À­ÂüÎ»ÒÆ,Count
3058.22,249
3059.29,263.5
3060.36,267.5
3061.42,250.5
3062.49,271.5
3063.56,273.5
3064.62,271.5
3065.69,292
3066.75,256
3067.81,298.5
3068.88,296.5
3069.94,300
3071,318
3072.06,275.5
3073.12,300
3074.18,327.5
3075.24,372.5
3076.3,328.5
3077.36,377
3078.42,360.5
3079.48,362
3080.54,343
3081.6,379.5
3082.65,363.5
3083.71,399.5
3084.77,388
3085.82,338
3086.88,381.5
3087.93,340.5
3088.98,342
3090.04,376.5
3091.09,355.5
3092.14,375.5
3093.2,347.5
3094.25,348
3095.3,348
3096.35,355.5
3097.4,352.5
3098.45,371
3099.5,325.5
3100.55,325.5
3101.6,305.5
3102.65,307
3103.69,287
3104.74,272
3105.79,248
3106.83,276
3107.88,223.5
3108.93,276
3109.97,203
3111.02,209
3112.06,215.5
3113.1,231.5
3114.15,224.5
3115.19,166.5
3116.23,207.5
3117.27,193.5
3118.31,177.5
3119.36,204.5
3120.4,190.5
3121.44,243.5
3122.48,192.5
3123.51,202.5
3124.55,246.5
3125.59,241
3126.63,245
3127.67,242.5
3128.7,223.5
3129.74,238.5
3130.78,239.5
3131.81,230.5
3132.85,215
3133.88,226.5
3134.92,233
3135.95,181.5
3136.98,194
3138.02,200
3139.05,183.5
3140.08,159.5
3141.11,198
3142.14,140
3143.17,151
3144.2,179
3145.23,164
3146.26,128
3147.29,135
3148.32,202
3149.35,170
3150.38,177.5
3151.4,191
3152.43,136
3153.46,177.5
3154.48,107.5
3155.51,167.5
3156.53,149
3157.56,137.5
3158.58,150.5
3159.6,138.5
3160.63,153.5
3161.65,180.5
3162.67,103.5
3163.69,168
3164.72,141.5
3165.74,134.5
3166.76,176
3167.78,150.5
3168.8,161
3169.82,140
3170.84,105
3171.85,125
3172.87,143.5
3173.89,142.5
3174.91,142.5
3175.92,126.5
3176.94,150.5
3177.96,134
3178.97,156.5
3179.99,159
3181,160.5
3182.02,167
3183.03,132
3184.04,146.5
3185.06,154.5
3186.07,160
3187.08,178
3188.09,156
3189.1,164
3190.11,144
3191.12,153.5
3192.13,154.5
3193.14,118.5
3194.15,118.5
3195.16,129.5
3196.17,165.5
3197.18,133
3198.18,143.5
3199.19,152
3200.2,140
3201.2,145
3202.21,141
3203.21,151
3204.22,179
3205.22,110.5
3206.23,121.5
3207.23,145.5
3208.23,154.5
3209.24,122.5
3210.24,133
3211.24,126.5
3212.24,121.5
3213.24,130.5
3214.25,151
3215.25,125
3216.25,124
3217.25,93
3218.24,146.5
3219.24,141.5
3220.24,168.5
3221.24,115.5
3222.24,127
3223.23,143.5
3224.23,134.5
3225.23,117
3226.22,114.5
3227.22,128
3228.21,133
3229.21,82.5
3230.2,110.5
3231.19,89
3232.19,128
3233.18,110
3234.17,114
3235.17,137.5
3236.16,92
3237.15,125
3238.14,128.5
3239.13,105
3240.12,157.5
3241.11,99
3242.1,122
3243.09,103.5
3244.08,105
3245.06,87.5
3246.05,104.5
3247.04,117
3248.03,82
3249.01,141
3250,95.5
3250.98,82.5
3251.97,98.5
3252.95,131
3253.94,140.5
3254.92,113
3255.91,115.5
3256.89,106.5
3257.87,121.5
3258.85,131
3259.84,92.5
3260.82,129.5
3261.8,113
3262.78,109
3263.76,134.5
3264.74,119
3265.72,107.5
3266.7,127.5
3267.68,81
3268.66,120
3269.64,150.5
3270.61,74
3271.59,124
3272.57,130
3273.54,113
3274.52,126.5
3275.5,125.5
3276.47,175
3277.45,116
3278.42,106.5
3279.4,126
3280.37,78
3281.34,69.5
3282.32,104
3283.29,114.5
3284.26,116
3285.23,119.5
3286.2,88.5
3287.17,88.5
3288.15,58.5
3289.12,103.5
3290.09,92
3291.05,74
3292.02,94
3292.99,132.5
3293.96,83.5
3294.93,97.5
3295.9,98
3296.86,85
3297.83,101.5
3298.8,83.5
3299.76,131.5
3300.73,70
3301.69,113
3302.66,162
3303.62,62
3304.59,64.5
3305.55,74
3306.52,92
3307.48,107.5
3308.44,58.5
3309.4,115.5
3310.37,54
3311.33,117.5
3312.29,92
3313.25,129
3314.21,122.5
3315.17,100
3316.13,101.5
3317.09,65.5
3318.05,45
3319.01,113
3319.96,110
3320.92,91.5
3321.88,93
3322.84,105
3323.79,128
3324.75,100.5
3325.7,86.5
3326.66,60.5
3327.61,73
3328.57,97
3329.52,97
3330.48,102.5
3331.43,82
3332.38,85
3333.34,74
3334.29,94.5
3335.24,108
3336.19,63
3337.15,107.5
3338.1,85
3339.05,98.5
3340,86
3340.95,81
3341.9,67
3342.85,71.5
3343.8,67
3344.74,79.5
3345.69,108
3346.64,75.5
3347.59,97
3348.53,63.5
3349.48,43
3350.43,107.5
3351.37,75.5
3352.32,63.5
3353.26,91.5
3354.21,89.5
3355.15,107
3356.1,51
3357.04,113
3357.98,90.5
3358.93,56.5
3359.87,94
3360.81,99.5
3361.75,82.5
3362.7,103.5
3363.64,88.5
3364.58,110.5
3365.52,90
3366.46,74
3367.4,50
3368.34,40
3369.28,76.5
3370.22,96
3371.15,80.5
3372.09,91.5
3373.03,117.5
3373.97,101
3374.9,113
3375.84,83
3376.78,76.5
3377.71,94
3378.65,99.5
3379.58,106.5
3380.52,98.5
3381.45,79.5
3382.39,57.5
3383.32,47
3384.25,100
3385.19,79.5
3386.12,88.5
3387.05,91.5
3387.98,68.5
3388.92,47
3389.85,69
3390.78,47
3391.71,64.5
3392.64,61.5
3393.57,71
3394.5,83
3395.43,75
3396.36,74
3397.28,67.5
3398.21,76.5
3399.14,71
3400.07,66
3401,87.5
3401.92,71.5
3402.85,83.5
3403.77,72.5
3404.7,70
3405.63,66
3406.55,53.5
3407.48,56.5
3408.4,60.5
3409.32,50
3410.25,52.5
3411.17,40.5
3412.09,49.5
3413.02,53.5
3413.94,93
3414.86,68.5
3415.78,51
3416.7,99.5
3417.63,41.5
3418.55,54
3419.47,94.5
3420.39,48
3421.31,14.5
3422.22,91
3423.14,72.5
3424.06,70
3424.98,31.5
3425.9,97
3426.82,73
3427.73,35
3428.65,83.5
3429.57,39
3430.48,23
3431.4,106.5
3432.31,106
3433.23,28
3434.14,37
3435.06,103.5
3435.97,58
3436.89,83.5
3437.8,73
3438.71,53
3439.63,64.5
3440.54,49.5
3441.45,89.5
3442.36,53
3443.27,69
3444.19,39
3445.1,109.5
3446.01,43
3446.92,54.5
3447.83,43
3448.74,75.5
