À­ÂüÎ»ÒÆ,Count
3056.09,227.5
3057.16,229
3058.22,269.5
3059.29,262
3060.36,263
3061.42,269.5
3062.49,284.5
3063.56,297.5
3064.62,291
3065.69,302
3066.75,314
3067.81,288
3068.88,340.5
3069.94,327
3071,351.5
3072.06,358.5
3073.12,322
3074.18,335.5
3075.24,382
3076.3,340.5
3077.36,401
3078.42,335
3079.48,374.5
3080.54,333.5
3081.6,424
3082.65,369
3083.71,381
3084.77,412
3085.82,364.5
3086.88,383.5
3087.93,413.5
3088.98,375.5
3090.04,399.5
3091.09,392
3092.14,362
3093.2,348.5
3094.25,331
3095.3,346
3096.35,381
3097.4,304
3098.45,333.5
3099.5,336
3100.55,291
3101.6,310
3102.65,260
3103.69,306
3104.74,254.5
3105.79,240
3106.83,266.5
3107.88,239.5
3108.93,246.5
3109.97,228.5
3111.02,206
3112.06,152
3113.1,212.5
3114.15,175
3115.19,195.5
3116.23,212.5
3117.27,229
3118.31,202
3119.36,195.5
3120.4,227.5
3121.44,231.5
3122.48,210.5
3123.51,243.5
3124.55,212.5
3125.59,242
3126.63,214
3127.67,245
3128.7,221
3129.74,261
3130.78,203
3131.81,239.5
3132.85,206
3133.88,218
3134.92,200.5
3135.95,203.5
3136.98,119
3138.02,155
3139.05,142
3140.08,172
3141.11,184.5
3142.14,193.5
3143.17,203
3144.2,155
3145.23,132
3146.26,125
3147.29,153.5
3148.32,164
3149.35,126.5
3150.38,123.5
3151.4,172.5
3152.43,173.5
3153.46,153.5
3154.48,156
3155.51,152.5
3156.53,133.5
3157.56,145.5
3158.58,155
3159.6,137
3160.63,106.5
3161.65,140
3162.67,134.5
3163.69,113
3164.72,108.5
3165.74,147
3166.76,126.5
3167.78,125.5
3168.8,184.5
3169.82,122.5
3170.84,111.5
3171.85,145.5
3172.87,82.5
3173.89,119.5
3174.91,119
3175.92,159
3176.94,118
3177.96,134.5
3178.97,134.5
3179.99,129
3181,136
3182.02,148
3183.03,129.5
3184.04,93
3185.06,120
3186.07,151
3187.08,127.5
3188.09,114.5
3189.1,141.5
3190.11,124
3191.12,127.5
3192.13,150
3193.14,148
3194.15,138.5
3195.16,146.5
3196.17,132
3197.18,133.5
3198.18,140
3199.19,107
3200.2,75.5
3201.2,139.5
3202.21,133.5
3203.21,101
3204.22,152.5
3205.22,81
3206.23,149
3207.23,101
3208.23,129.5
3209.24,101
3210.24,109.5
3211.24,146.5
3212.24,129
3213.24,126.5
3214.25,120.5
3215.25,149.5
3216.25,102.5
3217.25,79
3218.24,96
3219.24,98.5
3220.24,67.5
3221.24,63.5
3222.24,94
3223.23,112
3224.23,106
3225.23,137
3226.22,126
3227.22,97.5
3228.21,130.5
3229.21,129
3230.2,111.5
3231.19,87.5
3232.19,142.5
3233.18,67
3234.17,122.5
3235.17,78.5
3236.16,90
3237.15,121
3238.14,105.5
3239.13,94.5
3240.12,96
3241.11,117.5
3242.1,94.5
3243.09,82.5
3244.08,128
3245.06,83
3246.05,69.5
3247.04,99.5
3248.03,67.5
3249.01,84
3250,95.5
3250.98,111.5
3251.97,106
3252.95,101.5
3253.94,109
3254.92,98.5
3255.91,48
3256.89,97
3257.87,134.5
3258.85,128
3259.84,83.5
3260.82,110
3261.8,104
3262.78,106.5
3263.76,109.5
3264.74,72.5
3265.72,117.5
3266.7,79.5
3267.68,82
3268.66,82
3269.64,102
3270.61,82.5
3271.59,138.5
3272.57,67.5
3273.54,95.5
3274.52,107.5
3275.5,51
3276.47,89
3277.45,79
3278.42,89
3279.4,37.5
3280.37,121.5
3281.34,124
3282.32,87.5
3283.29,83.5
3284.26,71.5
3285.23,87.5
3286.2,86
3287.17,67.5
3288.15,97
3289.12,49.5
3290.09,62
3291.05,87.5
3292.02,86
3292.99,96
3293.96,61
3294.93,116
3295.9,89
3296.86,126.5
3297.83,89
3298.8,73
3299.76,79
3300.73,56.5
3301.69,104
3302.66,79.5
3303.62,108
3304.59,76.5
3305.55,90
3306.52,91.5
3307.48,93
3308.44,56
3309.4,54
3310.37,71
3311.33,78.5
3312.29,84.5
3313.25,109
3314.21,109
3315.17,52.5
3316.13,97
3317.09,60.5
3318.05,79.5
3319.01,107.5
3319.96,71.5
3320.92,79.5
3321.88,81.5
3322.84,60
3323.79,103.5
3324.75,68.5
3325.7,84
3326.66,89
3327.61,50
3328.57,60.5
3329.52,48.5
3330.48,48.5
3331.43,80.5
3332.38,24.5
3333.34,28
3334.29,97
3335.24,67
3336.19,34
3337.15,111.5
3338.1,44
3339.05,84.5
3340,93
3340.95,71.5
3341.9,68.5
3342.85,78
3343.8,95.5
3344.74,97
3345.69,87
3346.64,69
3347.59,68.5
3348.53,43.5
3349.48,45.5
3350.43,82
3351.37,72.5
3352.32,43
3353.26,48.5
3354.21,51.5
3355.15,55
3356.1,71
3357.04,71
3357.98,50
3358.93,94.5
3359.87,64.5
3360.81,98.5
3361.75,90.5
3362.7,79.5
3363.64,78
3364.58,64.5
3365.52,29.5
3366.46,72.5
3367.4,109.5
3368.34,66.5
3369.28,64.5
3370.22,87.5
3371.15,71.5
3372.09,76
3373.03,64.5
3373.97,30
3374.9,56.5
3375.84,88
3376.78,87.5
3377.71,62
3378.65,43
3379.58,5.5
3380.52,20
3381.45,25.5
3382.39,90
3383.32,97
3384.25,84.5
3385.19,28
3386.12,95.5
3387.05,72.5
3387.98,99.5
3388.92,93
3389.85,59.5
3390.78,78.5
3391.71,51
3392.64,18
3393.57,78
3394.5,37.5
3395.43,63.5
3396.36,62
3397.28,39
3398.21,60.5
3399.14,21.5
3400.07,48
3401,42.5
3401.92,54
3402.85,79
3403.77,75.5
3404.7,56.5
3405.63,51
3406.55,41
3407.48,98.5
3408.4,53.5
3409.32,52.5
3410.25,45.5
3411.17,73
3412.09,34
3413.02,32
3413.94,14
3414.86,45
3415.78,26.5
3416.7,67.5
3417.63,66
3418.55,47
3419.47,20.5
3420.39,68
3421.31,75
3422.22,17.5
3423.14,40
3424.06,60.5
3424.98,34
3425.9,2.5
3426.82,19
3427.73,67.5
3428.65,40
3429.57,52.5
3430.48,12.5
3431.4,32
3432.31,56.5
3433.23,47.5
3434.14,27
3435.06,76.5
3435.97,30
3436.89,50
3437.8,29.5
3438.71,-18
3439.63,50
3440.54,24.5
3441.45,45.5
3442.36,51
3443.27,39
3444.19,39
3445.1,9.5
3446.01,14.5
3446.92,3
3447.83,69
3448.74,53.5
