À­ÂüÎ»ÒÆ,Count
3058.22,188.5
3059.29,254.5
3060.36,261
3061.42,233
3062.49,274.5
3063.56,223.5
3064.62,269
3065.69,313.5
3066.75,332.5
3067.81,313.5
3068.88,342
3069.94,345
3071,333
3072.06,370.5
3073.12,324
3074.18,354.5
3075.24,296
3076.3,372.5
3077.36,351
3078.42,354.5
3079.48,377
3080.54,362
3081.6,358
3082.65,331
3083.71,376
3084.77,357
3085.82,352.5
3086.88,359
3087.93,379.5
3088.98,398.5
3090.04,396
3091.09,316
3092.14,351
3093.2,343
3094.25,317.5
3095.3,350
3096.35,313.5
3097.4,364.5
3098.45,303
3099.5,284
3100.55,280
3101.6,277.5
3102.65,282.5
3103.69,276
3104.74,252
3105.79,222.5
3106.83,266.5
3107.88,254.5
3108.93,223.5
3109.97,189.5
3111.02,217
3112.06,218
3113.1,182
3114.15,179
3115.19,190
3116.23,200.5
3117.27,179
3118.31,184.5
3119.36,159
3120.4,203.5
3121.44,266.5
3122.48,211
3123.51,219.5
3124.55,230
3125.59,206.5
3126.63,215
3127.67,211
3128.7,219.5
3129.74,195
3130.78,223.5
3131.81,229
3132.85,169.5
3133.88,183
3134.92,182.5
3135.95,192
3136.98,176
3138.02,148
3139.05,173.5
3140.08,128
3141.11,128
3142.14,142.5
3143.17,158
3144.2,117.5
3145.23,127.5
3146.26,132
3147.29,139
3148.32,138.5
3149.35,125.5
3150.38,106.5
3151.4,128
3152.43,99.5
3153.46,149
3154.48,154
3155.51,141.5
3156.53,136
3157.56,128
3158.58,97
3159.6,159
3160.63,110.5
3161.65,111.5
3162.67,144
3163.69,146.5
3164.72,101.5
3165.74,156
3166.76,146
3167.78,128
3168.8,108
3169.82,147
3170.84,86
3171.85,124
3172.87,124
3173.89,98
3174.91,122
3175.92,126.5
3176.94,89
3177.96,88.5
3178.97,139
3179.99,109
3181,117.5
3182.02,131
3183.03,132
3184.04,140.5
3185.06,106
3186.07,110
3187.08,97
3188.09,115.5
3189.1,76.5
3190.11,117
3191.12,107.5
3192.13,113
3193.14,102.5
3194.15,154
3195.16,152.5
3196.17,112
3197.18,74
3198.18,106.5
3199.19,84.5
3200.2,121.5
3201.2,99.5
3202.21,109
3203.21,90
3204.22,99
3205.22,126
3206.23,134.5
3207.23,73.5
3208.23,88.5
3209.24,109.5
3210.24,149.5
3211.24,87.5
3212.24,132
3213.24,53.5
3214.25,98.5
3215.25,75.5
3216.25,109
3217.25,66
3218.24,121.5
3219.24,108.5
3220.24,82
3221.24,87.5
3222.24,86.5
3223.23,79.5
3224.23,126.5
3225.23,100
3226.22,116
3227.22,97
3228.21,106
3229.21,47.5
3230.2,75
3231.19,108
3232.19,108
3233.18,80
3234.17,101.5
3235.17,74
3236.16,65.5
3237.15,112
3238.14,82
3239.13,90.5
3240.12,66
3241.11,102.5
3242.1,86
3243.09,117
3244.08,75.5
3245.06,63.5
3246.05,113
3247.04,105
3248.03,98.5
3249.01,75.5
3250,96
3250.98,65
3251.97,75.5
3252.95,36
3253.94,81
3254.92,45.5
3255.91,41.5
3256.89,94
3257.87,87.5
3258.85,75.5
3259.84,93.5
3260.82,101
3261.8,94.5
3262.78,61.5
3263.76,95.5
3264.74,82
3265.72,32.5
3266.7,65
3267.68,74
3268.66,105
3269.64,74
3270.61,88.5
3271.59,91.5
3272.57,85
3273.54,50
3274.52,115
3275.5,90.5
3276.47,70.5
3277.45,106
3278.42,99.5
3279.4,74
3280.37,95
3281.34,69.5
3282.32,118
3283.29,77
3284.26,81
3285.23,66
3286.2,79.5
3287.17,96.5
3288.15,97
3289.12,67.5
3290.09,88.5
3291.05,86
3292.02,49
3292.99,70
3293.96,71.5
3294.93,67.5
3295.9,88
3296.86,78
3297.83,85.5
3298.8,90
3299.76,75.5
3300.73,71.5
3301.69,87.5
3302.66,83.5
3303.62,41.5
3304.59,71
3305.55,86.5
3306.52,43.5
3307.48,118.5
3308.44,89
3309.4,49.5
3310.37,47
3311.33,98
3312.29,64.5
3313.25,49.5
3314.21,65
3315.17,74.5
3316.13,67.5
3317.09,51
3318.05,68
3319.01,45
3319.96,50.5
3320.92,101
3321.88,69.5
3322.84,51.5
3323.79,84
3324.75,83.5
3325.7,59
3326.66,62
3327.61,71
3328.57,35
3329.52,48
3330.48,52.5
3331.43,62
3332.38,53.5
3333.34,60.5
3334.29,75.5
3335.24,35
3336.19,33.5
3337.15,80.5
3338.1,91.5
3339.05,32.5
3340,43
3340.95,50
3341.9,40.5
3342.85,115.5
3343.8,23
3344.74,35
3345.69,32.5
3346.64,64.5
3347.59,63
3348.53,58
3349.48,54
3350.43,69
3351.37,54
3352.32,51.5
3353.26,60.5
3354.21,90
3355.15,40.5
3356.1,97
3357.04,62
3357.98,58
3358.93,83.5
3359.87,83
3360.81,32.5
3361.75,44.5
3362.7,82
3363.64,36
3364.58,80.5
3365.52,42.5
3366.46,-8
3367.4,95.5
3368.34,56
3369.28,49
3370.22,48
3371.15,74
3372.09,62
3373.03,37.5
3373.97,99.5
3374.9,65
3375.84,46
3376.78,85
3377.71,31.5
3378.65,51
3379.58,105
3380.52,48
3381.45,42
3382.39,55.5
3383.32,36.5
3384.25,44.5
3385.19,97
3386.12,81
3387.05,57.5
3387.98,67
3388.92,68.5
3389.85,25.5
3390.78,92.5
3391.71,67
3392.64,46
3393.57,70
3394.5,52.5
3395.43,43
3396.36,27
3397.28,56.5
3398.21,63.5
3399.14,24
3400.07,32
3401,41.5
3401.92,41
3402.85,41.5
3403.77,38
3404.7,67.5
3405.63,61
3406.55,39
3407.48,10.5
3408.4,34
3409.32,36.5
3410.25,64.5
3411.17,99.5
3412.09,64.5
3413.02,21.5
3413.94,58
3414.86,60
3415.78,39
3416.7,25.5
3417.63,21.5
3418.55,53
3419.47,54
3420.39,41.5
3421.31,54
3422.22,33.5
3423.14,28.5
3424.06,43
3424.98,7
3425.9,38
3426.82,38.5
3427.73,48.5
3428.65,0.5
3429.57,44.5
3430.48,18.5
3431.4,3
3432.31,32.5
3433.23,33
3434.14,45.5
3435.06,12
3435.97,18
3436.89,17.5
3437.8,20.5
3438.71,41
3439.63,47
3440.54,45.5
3441.45,39.5
3442.36,60
3443.27,9.5
3444.19,-0.5
3445.1,50
3446.01,31
3446.92,20.5
3447.83,-12
3448.74,56
