À­ÂüÎ»ÒÆ,Count
3068.88,299
3069.94,305.5
3071,332.5
3072.06,331.5
3073.12,365
3074.18,342
3075.24,326
3076.3,355.5
3077.36,370
3078.42,363
3079.48,334
3080.54,311
3081.6,355.5
3082.65,425
3083.71,363.5
3084.77,372.5
3085.82,418.5
3086.88,369
3087.93,374.5
3088.98,343.5
3090.04,365
3091.09,398.5
3092.14,362
3093.2,390.5
3094.25,320
3095.3,351
3096.35,297.5
3097.4,323
3098.45,339.5
3099.5,337
3100.55,298
3101.6,304
3102.65,259.5
3103.69,250.5
3104.74,260
3105.79,258.5
3106.83,245
3107.88,254
3108.93,231.5
3109.97,191.5
3111.02,199.5
3112.06,164.5
3113.1,193
3114.15,194.5
3115.19,188.5
3116.23,166
3117.27,203.5
3118.31,180.5
3119.36,221
3120.4,186
3121.44,178
3122.48,176
3123.51,208.5
3124.55,192.5
3125.59,212.5
3126.63,221
3127.67,234.5
3128.7,211
3129.74,231.5
3130.78,239
3131.81,224.5
3132.85,250
3133.88,162
3134.92,200.5
3135.95,146.5
3136.98,175.5
3138.02,168
3139.05,144.5
3140.08,141.5
3141.11,126.5
3142.14,154.5
3143.17,114
3144.2,141.5
3145.23,126.5
3146.26,121.5
3147.29,126.5
3148.32,86
3149.35,94
3150.38,117.5
3151.4,98
3152.43,130.5
3153.46,95.5
3154.48,98
3155.51,93
3156.53,173.5
3157.56,96
3158.58,145
3159.6,147
3160.63,94.5
3161.65,102
3162.67,113
3163.69,125.5
3164.72,118.5
3165.74,108
3166.76,146.5
3167.78,91.5
3168.8,103.5
3169.82,116
3170.84,129
3171.85,131.5
3172.87,101
3173.89,99.5
3174.91,125.5
3175.92,128
3176.94,93
3177.96,113
3178.97,113.5
3179.99,59.5
3181,94
3182.02,145.5
3183.03,81
3184.04,103.5
3185.06,126.5
3186.07,75.5
3187.08,117
3188.09,120.5
3189.1,104
3190.11,116
3191.12,133
3192.13,83
3193.14,134.5
3194.15,156
3195.16,136
3196.17,79
3197.18,97
3198.18,112
3199.19,81
3200.2,142.5
3201.2,113
3202.21,83.5
3203.21,48.5
3204.22,129
3205.22,99.5
3206.23,101
3207.23,94.5
3208.23,107.5
3209.24,107.5
3210.24,76.5
3211.24,113
3212.24,87.5
3213.24,121
3214.25,93.5
3215.25,141.5
3216.25,79.5
3217.25,52.5
3218.24,59
3219.24,79.5
3220.24,87.5
3221.24,75
3222.24,63.5
3223.23,74
3224.23,73
3225.23,52.5
3226.22,91.5
3227.22,110.5
3228.21,94
3229.21,83
3230.2,101
3231.19,102.5
3232.19,94
3233.18,78
3234.17,68.5
3235.17,82.5
3236.16,110
3237.15,139
3238.14,76.5
3239.13,88
3240.12,119
3241.11,58
3242.1,109
3243.09,86
3244.08,79.5
3245.06,55.5
3246.05,81.5
3247.04,113
3248.03,121
3249.01,81.5
3250,77.5
3250.98,40.5
3251.97,61.5
3252.95,98.5
3253.94,75
3254.92,75
3255.91,63.5
3256.89,70
3257.87,66
3258.85,94.5
3259.84,134
3260.82,79.5
3261.8,99.5
3262.78,83.5
3263.76,94.5
3264.74,83
3265.72,89
3266.7,63
3267.68,71.5
3268.66,87.5
3269.64,71
3270.61,97
3271.59,87.5
3272.57,41.5
3273.54,85.5
3274.52,95.5
3275.5,24.5
3276.47,53.5
3277.45,70
3278.42,78
3279.4,35
3280.37,78.5
3281.34,76.5
3282.32,90
3283.29,50
3284.26,77
3285.23,83.5
3286.2,62
3287.17,64.5
3288.15,85
3289.12,51.5
3290.09,47
3291.05,58
3292.02,38.5
3292.99,67.5
3293.96,79
3294.93,65.5
3295.9,90.5
3296.86,42
3297.83,46.5
3298.8,87.5
3299.76,116
3300.73,44.5
3301.69,63
3302.66,61.5
3303.62,22.5
3304.59,76.5
3305.55,32.5
3306.52,83
3307.48,46
3308.44,65.5
3309.4,25.5
3310.37,54.5
3311.33,32.5
3312.29,28.5
3313.25,56.5
3314.21,76.5
3315.17,80.5
3316.13,64.5
3317.09,86
3318.05,65
3319.01,39.5
3319.96,69
3320.92,71.5
3321.88,78
3322.84,64.5
3323.79,56.5
3324.75,43
3325.7,58
3326.66,52.5
3327.61,54
3328.57,72.5
3329.52,76.5
3330.48,88.5
3331.43,37.5
3332.38,64.5
3333.34,94.5
3334.29,27
3335.24,68.5
3336.19,17.5
3337.15,57.5
3338.1,59
3339.05,39
3340,102.5
3340.95,41.5
3341.9,74
3342.85,73
3343.8,51
3344.74,63
3345.69,74
3346.64,34.5
3347.59,54
3348.53,38
3349.48,70
3350.43,36
3351.37,47
3352.32,98
3353.26,56
3354.21,45.5
3355.15,55
3356.1,51
3357.04,85
3357.98,34
3358.93,71.5
3359.87,63
3360.81,63.5
3361.75,46.5
3362.7,50
3363.64,66
3364.58,53
3365.52,50
3366.46,95.5
3367.4,51
3368.34,51
3369.28,14.5
3370.22,54
3371.15,13.5
3372.09,61.5
3373.03,73
3373.97,45.5
3374.9,87.5
3375.84,38
3376.78,-2.5
3377.71,43.5
3378.65,53
3379.58,58
3380.52,76.5
3381.45,51.5
3382.39,35
3383.32,43
3384.25,42
3385.19,52
3386.12,25.5
3387.05,18
3387.98,52.5
3388.92,30
3389.85,43
3390.78,25.5
3391.71,49.5
3392.64,61
3393.57,59
3394.5,48.5
3395.43,32.5
3396.36,10
3397.28,10.5
3398.21,36.5
3399.14,55
3400.07,44.5
3401,22.5
3401.92,54
3402.85,29.5
3403.77,54
3404.7,49.5
3405.63,87.5
3406.55,31
3407.48,7
3408.4,40.5
3409.32,20.5
3410.25,7
3411.17,51
3412.09,52.5
3413.02,23.5
3413.94,67.5
3414.86,38
3415.78,20
3416.7,35
3417.63,48.5
3418.55,25.5
3419.47,17.5
3420.39,21
3421.31,63.5
3422.22,47
3423.14,44.5
3424.06,59.5
3424.98,13.5
3425.9,0
3426.82,54
3427.73,27
3428.65,24
3429.57,38.5
3430.48,60
3431.4,14.5
3432.31,13.5
3433.23,8
3434.14,14
3435.06,49.5
3435.97,32
3436.89,37.5
3437.8,-7
3438.71,60
3439.63,20
3440.54,47
3441.45,36.5
3442.36,56.5
3443.27,45.5
3444.19,42
3445.1,-3
3446.01,36.5
3446.92,-43
3447.83,5
3448.74,3.5
