À­ÂüÎ»ÒÆ,Count
3074.18,284
3075.24,288.5
3076.3,282.5
3077.36,321.5
3078.42,313.5
3079.48,312.5
3080.54,327
3081.6,355.5
3082.65,333
3083.71,327.5
3084.77,322.5
3085.82,320.5
3086.88,362.5
3087.93,337
3088.98,347.5
3090.04,349
3091.09,365
3092.14,296
3093.2,256.5
3094.25,313.5
3095.3,303
3096.35,341
3097.4,277.5
3098.45,269
3099.5,276
3100.55,263.5
3101.6,243.5
3102.65,243.5
3103.69,211
3104.74,211.5
3105.79,217
3106.83,201
3107.88,203
3108.93,200.5
3109.97,182
3111.02,166.5
3112.06,200.5
3113.1,207
3114.15,158.5
3115.19,137
3116.23,143
3117.27,176
3118.31,136
3119.36,142.5
3120.4,175
3121.44,131.5
3122.48,202
3123.51,238
3124.55,185.5
3125.59,206
3126.63,190
3127.67,165.5
3128.7,217.5
3129.74,159
3130.78,204.5
3131.81,164.5
3132.85,164
3133.88,165.5
3134.92,135.5
3135.95,165.5
3136.98,120
3138.02,160
3139.05,140
3140.08,153
3141.11,120
3142.14,148
3143.17,158.5
3144.2,97
3145.23,156.5
3146.26,122.5
3147.29,86
3148.32,136
3149.35,131.5
3150.38,106
3151.4,114.5
3152.43,124.5
3153.46,112
3154.48,138.5
3155.51,100
3156.53,95
3157.56,87
3158.58,74
3159.6,147
3160.63,75
3161.65,100
3162.67,102
3163.69,118.5
3164.72,77
3165.74,117
3166.76,108
3167.78,87.5
3168.8,96.5
3169.82,74
3170.84,107.5
3171.85,94.5
3172.87,102
3173.89,106.5
3174.91,97
3175.92,117
3176.94,73.5
3177.96,113
3178.97,102.5
3179.99,113.5
3181,106.5
3182.02,117.5
3183.03,133.5
3184.04,102.5
3185.06,128
3186.07,128.5
3187.08,117.5
3188.09,103
3189.1,117
3190.11,102
3191.12,151
3192.13,100
3193.14,84.5
3194.15,86.5
3195.16,67
3196.17,92.5
3197.18,133
3198.18,101
3199.19,110
3200.2,104
3201.2,71
3202.21,95
3203.21,86.5
3204.22,141.5
3205.22,75
3206.23,83.5
3207.23,53
3208.23,72.5
3209.24,48.5
3210.24,96.5
3211.24,93.5
3212.24,52.5
3213.24,73
3214.25,67.5
3215.25,71
3216.25,118.5
3217.25,36.5
3218.24,51.5
3219.24,52.5
3220.24,44.5
3221.24,122
3222.24,97
3223.23,97
3224.23,79.5
3225.23,72.5
3226.22,100.5
3227.22,60.5
3228.21,70
3229.21,70
3230.2,70
3231.19,62
3232.19,95.5
3233.18,42
3234.17,58
3235.17,104.5
3236.16,46
3237.15,46
3238.14,74
3239.13,111.5
3240.12,85
3241.11,58
3242.1,70.5
3243.09,68.5
3244.08,87.5
3245.06,99.5
3246.05,46
3247.04,76.5
3248.03,100.5
3249.01,96.5
3250,74
3250.98,150.5
3251.97,58
3252.95,74
3253.94,79.5
3254.92,78
3255.91,63.5
3256.89,82
3257.87,85
3258.85,71
3259.84,73
3260.82,73
3261.8,64.5
3262.78,57
3263.76,62.5
3264.74,36.5
3265.72,54
3266.7,70
3267.68,70
3268.66,90.5
3269.64,72.5
3270.61,64.5
3271.59,86
3272.57,100.5
3273.54,71.5
3274.52,69
3275.5,78.5
3276.47,39
3277.45,86.5
3278.42,55
3279.4,89
3280.37,28.5
3281.34,59.5
3282.32,69
3283.29,41.5
3284.26,62
3285.23,44.5
3286.2,63.5
3287.17,60.5
3288.15,86
3289.12,56.5
3290.09,105
3291.05,91
3292.02,74.5
3292.99,56
3293.96,37.5
3294.93,78.5
3295.9,96
3296.86,88.5
3297.83,44.5
3298.8,47
3299.76,64.5
3300.73,48
3301.69,74
3302.66,55.5
3303.62,59.5
3304.59,87.5
3305.55,59.5
3306.52,67
3307.48,54
3308.44,40
3309.4,63
3310.37,59.5
3311.33,40
3312.29,1
3313.25,77
3314.21,43
3315.17,54
3316.13,52.5
3317.09,46.5
3318.05,84.5
3319.01,25
3319.96,44.5
3320.92,70
3321.88,54
3322.84,60.5
3323.79,59.5
3324.75,72.5
3325.7,50
3326.66,16.5
3327.61,70
3328.57,31
3329.52,87.5
3330.48,86
3331.43,35
3332.38,72
3333.34,47.5
3334.29,28.5
3335.24,26.5
3336.19,60.5
3337.15,42
3338.1,40
3339.05,58
3340,43
3340.95,29.5
3341.9,58
3342.85,58
3343.8,31
3344.74,43
3345.69,71.5
3346.64,32
3347.59,21
3348.53,51
3349.48,36.5
3350.43,45.5
3351.37,26.5
3352.32,16.5
3353.26,40.5
3354.21,21.5
3355.15,13.5
3356.1,66.5
3357.04,72.5
3357.98,69
3358.93,29.5
3359.87,48
3360.81,27
3361.75,63
3362.7,63.5
3363.64,62
3364.58,22
3365.52,48
3366.46,52.5
3367.4,71
3368.34,25
3369.28,22.5
3370.22,15
3371.15,27.5
3372.09,10.5
3373.03,57.5
3373.97,45.5
3374.9,31
3375.84,64.5
3376.78,2.5
3377.71,77.5
3378.65,12
3379.58,68.5
3380.52,68.5
3381.45,65
3382.39,67.5
3383.32,1.5
3384.25,50
3385.19,54
3386.12,75.5
3387.05,40
3387.98,56.5
3388.92,88.5
3389.85,42
3390.78,-1
3391.71,19
3392.64,61
3393.57,-5.5
3394.5,8
3395.43,9.5
3396.36,63.5
3397.28,18.5
3398.21,-1
3399.14,23
3400.07,7
3401,17.5
3401.92,7.5
3402.85,25.5
3403.77,49.5
3404.7,48
3405.63,-17.5
3406.55,5.5
3407.48,37
3408.4,58
3409.32,9.5
3410.25,-18.5
3411.17,43
3412.09,36.5
3413.02,15
3413.94,62
3414.86,17.5
3415.78,28
3416.7,32.5
3417.63,11
3418.55,25
3419.47,3
3420.39,22.5
3421.31,54
3422.22,47
3423.14,13.5
3424.06,17.5
3424.98,-22.5
3425.9,13.5
3426.82,50
3427.73,29.5
3428.65,-13.5
3429.57,5.5
3430.48,7
3431.4,8.5
3432.31,59.5
3433.23,41
3434.14,38
3435.06,11
3435.97,28
3436.89,-8
3437.8,2
3438.71,4
3439.63,27.5
3440.54,10.5
3441.45,34.5
3442.36,24
3443.27,12
3444.19,-10
3445.1,54
3446.01,27.5
3446.92,22
3447.83,19.5
3448.74,37.5
