À­ÂüÎ»ÒÆ,Count
3050.74,261
3051.81,252
3052.88,270.5
3053.95,283
3055.02,254.5
3056.09,282.5
3057.16,256
3058.22,327.5
3059.29,291.5
3060.36,321.5
3061.42,324.5
3062.49,301.5
3063.56,308
3064.62,319.5
3065.69,323
3066.75,358
3067.81,340.5
3068.88,338.5
3069.94,391.5
3071,403.5
3072.06,394.5
3073.12,410.5
3074.18,380.5
3075.24,407
3076.3,411.5
3077.36,415.5
3078.42,446
3079.48,447
3080.54,445.5
3081.6,451
3082.65,432.5
3083.71,419
3084.77,395.5
3085.82,429.5
3086.88,461.5
3087.93,445
3088.98,419
3090.04,418.5
3091.09,386.5
3092.14,382.5
3093.2,383.5
3094.25,402
3095.3,378
3096.35,375.5
3097.4,352.5
3098.45,354
3099.5,355
3100.55,363
3101.6,360.5
3102.65,371.5
3103.69,352.5
3104.74,299
3105.79,300
3106.83,298.5
3107.88,292
3108.93,240
3109.97,264
3111.02,247
3112.06,206
3113.1,235.5
3114.15,269
3115.19,231.5
3116.23,250.5
3117.27,244.5
3118.31,223.5
3119.36,214
3120.4,255.5
3121.44,274
3122.48,253
3123.51,264
3124.55,252
3125.59,268
3126.63,257
3127.67,273
3128.7,277.5
3129.74,293.5
3130.78,247.5
3131.81,221.5
3132.85,217
3133.88,259
3134.92,238.5
3135.95,253
3136.98,233
3138.02,199
3139.05,173.5
3140.08,200.5
3141.11,188.5
3142.14,117.5
3143.17,211
3144.2,195.5
3145.23,222
3146.26,160.5
3147.29,198
3148.32,195.5
3149.35,234.5
3150.38,169
3151.4,184.5
3152.43,175
3153.46,223.5
3154.48,195.5
3155.51,149
3156.53,144
3157.56,182
3158.58,192.5
3159.6,153.5
3160.63,179
3161.65,182
3162.67,183
3163.69,160
3164.72,163
3165.74,136
3166.76,178
3167.78,131
3168.8,166
3169.82,182.5
3170.84,171
3171.85,164
3172.87,148
3173.89,148.5
3174.91,160.5
3175.92,190
3176.94,154.5
3177.96,143.5
3178.97,168.5
3179.99,146.5
3181,146.5
3182.02,169.5
3183.03,161.5
3184.04,149.5
3185.06,165.5
3186.07,145
3187.08,174.5
3188.09,176
3189.1,171
3190.11,137
3191.12,162.5
3192.13,167.5
3193.14,180
3194.15,158
3195.16,109
3196.17,139
3197.18,188.5
3198.18,118.5
3199.19,180.5
3200.2,151
3201.2,154.5
3202.21,171
3203.21,161.5
3204.22,169.5
3205.22,140
3206.23,209.5
3207.23,126
3208.23,155
3209.24,143.5
3210.24,144.5
3211.24,105
3212.24,128
3213.24,149
3214.25,137.5
3215.25,151.5
3216.25,151.5
3217.25,158.5
3218.24,133.5
3219.24,161.5
3220.24,133.5
3221.24,85
3222.24,139
3223.23,102
3224.23,117.5
3225.23,139
3226.22,108.5
3227.22,137
3228.21,148
3229.21,134.5
3230.2,129.5
3231.19,157.5
3232.19,98
3233.18,129.5
3234.17,145.5
3235.17,108.5
3236.16,94.5
3237.15,141.5
3238.14,107.5
3239.13,153.5
3240.12,157.5
3241.11,112
3242.1,115.5
3243.09,117
3244.08,137.5
3245.06,138.5
3246.05,99.5
3247.04,134
3248.03,133.5
3249.01,115.5
3250,161.5
3250.98,156.5
3251.97,159
3252.95,170
3253.94,149
3254.92,99.5
3255.91,113.5
3256.89,167
3257.87,141.5
3258.85,113
3259.84,152
3260.82,125
3261.8,131.5
3262.78,100
3263.76,113
3264.74,125.5
3265.72,125.5
3266.7,136
3267.68,136
3268.66,129
3269.64,99.5
3270.61,144
3271.59,104
3272.57,129.5
3273.54,87
3274.52,136
3275.5,88.5
3276.47,136
3277.45,125
3278.42,134.5
3279.4,109
3280.37,98
3281.34,117.5
3282.32,146.5
3283.29,122.5
3284.26,112
3285.23,144
3286.2,98
3287.17,137.5
3288.15,106
3289.12,130.5
3290.09,111.5
3291.05,104.5
3292.02,125
3292.99,70
3293.96,109
3294.93,98.5
3295.9,134.5
3296.86,93
3297.83,86
3298.8,99.5
3299.76,111.5
3300.73,105
3301.69,130.5
3302.66,132
3303.62,113.5
3304.59,153.5
3305.55,140
3306.52,120
3307.48,95.5
3308.44,118.5
3309.4,107.5
3310.37,99
3311.33,117
3312.29,118
3313.25,112.5
3314.21,121.5
3315.17,102
3316.13,124
3317.09,87.5
3318.05,144.5
3319.01,120
3319.96,101
3320.92,83.5
3321.88,149.5
3322.84,106.5
3323.79,102.5
3324.75,122.5
3325.7,137
3326.66,101
3327.61,89
3328.57,108
3329.52,110.5
3330.48,112
3331.43,116
3332.38,105
3333.34,109
3334.29,95.5
3335.24,77
3336.19,84
3337.15,113
3338.1,111.5
3339.05,102
3340,137.5
3340.95,125
3341.9,128
3342.85,75
3343.8,56.5
3344.74,117
3345.69,118.5
3346.64,51.5
3347.59,91.5
3348.53,102.5
3349.48,117.5
3350.43,96.5
3351.37,77.5
3352.32,110.5
3353.26,130.5
3354.21,64.5
3355.15,59
3356.1,73
3357.04,121
3357.98,67.5
3358.93,135
3359.87,113
3360.81,91.5
3361.75,105
3362.7,112.5
3363.64,98.5
3364.58,117
3365.52,101
3366.46,83.5
3367.4,129.5
3368.34,80.5
3369.28,109
3370.22,83.5
3371.15,60.5
3372.09,88.5
3373.03,61
3373.97,97
3374.9,110
3375.84,97.5
3376.78,90.5
3377.71,102.5
3378.65,125.5
3379.58,66
3380.52,72.5
3381.45,96
3382.39,90.5
3383.32,133.5
3384.25,122.5
3385.19,72.5
3386.12,97
3387.05,117
3387.98,101
3388.92,98.5
3389.85,89
3390.78,103.5
3391.71,87.5
3392.64,113
3393.57,128.5
3394.5,101
3395.43,118.5
3396.36,67
3397.28,80.5
3398.21,83.5
3399.14,99
3400.07,44.5
3401,71.5
3401.92,113
3402.85,70
3403.77,83.5
3404.7,110.5
3405.63,100
3406.55,81
3407.48,46
3408.4,87.5
3409.32,90
3410.25,86
3411.17,27
3412.09,98
3413.02,91.5
3413.94,38
3414.86,82
3415.78,89
3416.7,94.5
3417.63,63.5
3418.55,110.5
3419.47,101
3420.39,71
3421.31,71.5
3422.22,29.5
3423.14,84.5
3424.06,72.5
3424.98,74
3425.9,104
3426.82,51
3427.73,51
3428.65,80.5
3429.57,56.5
3430.48,90
3431.4,108
3432.31,106
3433.23,93
3434.14,64
3435.06,68.5
3435.97,90.5
3436.89,39
3437.8,63.5
3438.71,72.5
3439.63,88
3440.54,67.5
3441.45,61.5
3442.36,69.5
3443.27,51
3444.19,44.5
3445.1,50.5
3446.01,81.5
3446.92,21.5
3447.83,89
3448.74,67.5
