À­ÂüÎ»ÒÆ,Count
3051.81,219.5
3052.88,189.5
3053.95,214
3055.02,232.5
3056.09,246.5
3057.16,214.5
3058.22,217.5
3059.29,250.5
3060.36,251
3061.42,285.5
3062.49,284
3063.56,275.5
3064.62,253
3065.69,260
3066.75,313.5
3067.81,288
3068.88,301.5
3069.94,326.5
3071,354
3072.06,354.5
3073.12,299
3074.18,311
3075.24,370.5
3076.3,327
3077.36,332.5
3078.42,338
3079.48,354.5
3080.54,359.5
3081.6,378
3082.65,415.5
3083.71,366
3084.77,405
3085.82,372.5
3086.88,382.5
3087.93,419.5
3088.98,391.5
3090.04,371.5
3091.09,338
3092.14,350
3093.2,385
3094.25,332.5
3095.3,342
3096.35,362
3097.4,305.5
3098.45,297.5
3099.5,361.5
3100.55,316.5
3101.6,323.5
3102.65,281
3103.69,261.5
3104.74,228.5
3105.79,204.5
3106.83,191
3107.88,257
3108.93,223
3109.97,210
3111.02,207
3112.06,170.5
3113.1,177.5
3114.15,168
3115.19,169.5
3116.23,188.5
3117.27,180
3118.31,203.5
3119.36,179
3120.4,165.5
3121.44,165.5
3122.48,162.5
3123.51,169
3124.55,180
3125.59,198
3126.63,210
3127.67,248
3128.7,230
3129.74,202
3130.78,213
3131.81,251.5
3132.85,187
3133.88,219.5
3134.92,214
3135.95,206
3136.98,150.5
3138.02,182
3139.05,131.5
3140.08,168.5
3141.11,137
3142.14,125.5
3143.17,151
3144.2,99.5
3145.23,145.5
3146.26,113
3147.29,151
3148.32,114.5
3149.35,126.5
3150.38,112
3151.4,140
3152.43,96
3153.46,149.5
3154.48,149.5
3155.51,105
3156.53,124
3157.56,66
3158.58,114.5
3159.6,119
3160.63,82
3161.65,105.5
3162.67,109.5
3163.69,99.5
3164.72,137.5
3165.74,126.5
3166.76,103.5
3167.78,104.5
3168.8,122.5
3169.82,112
3170.84,135
3171.85,124
3172.87,119.5
3173.89,166.5
3174.91,122.5
3175.92,109
3176.94,106.5
3177.96,112.5
3178.97,109
3179.99,127
3181,99.5
3182.02,116
3183.03,86
3184.04,147
3185.06,117.5
3186.07,113.5
3187.08,106
3188.09,119.5
3189.1,108
3190.11,127
3191.12,120
3192.13,120
3193.14,82
3194.15,134.5
3195.16,142.5
3196.17,139
3197.18,84.5
3198.18,59
3199.19,109
3200.2,106.5
3201.2,107.5
3202.21,104.5
3203.21,107
3204.22,108
3205.22,114
3206.23,119.5
3207.23,97.5
3208.23,79
3209.24,56.5
3210.24,101
3211.24,113
3212.24,104
3213.24,107.5
3214.25,93
3215.25,108.5
3216.25,107.5
3217.25,104.5
3218.24,60
3219.24,95.5
3220.24,98.5
3221.24,90
3222.24,126.5
3223.23,87.5
3224.23,113
3225.23,118.5
3226.22,130
3227.22,60.5
3228.21,82.5
3229.21,74
3230.2,137.5
3231.19,91.5
3232.19,85.5
3233.18,121
3234.17,99.5
3235.17,74.5
3236.16,102
3237.15,74
3238.14,66
3239.13,63.5
3240.12,86
3241.11,90
3242.1,65
3243.09,71.5
3244.08,119.5
3245.06,90
3246.05,109
3247.04,94
3248.03,61.5
3249.01,80.5
3250,106.5
3250.98,62
3251.97,109
3252.95,94
3253.94,71
3254.92,50
3255.91,92.5
3256.89,86
3257.87,102
3258.85,102
3259.84,103.5
3260.82,75.5
3261.8,39
3262.78,112
3263.76,99.5
3264.74,37.5
3265.72,83.5
3266.7,86
3267.68,70.5
3268.66,86
3269.64,95.5
3270.61,78
3271.59,72
3272.57,71.5
3273.54,52.5
3274.52,93
3275.5,58.5
3276.47,61.5
3277.45,80.5
3278.42,47
3279.4,59
3280.37,79
3281.34,71
3282.32,93
3283.29,85
3284.26,59.5
3285.23,73
3286.2,87.5
3287.17,59
3288.15,51.5
3289.12,105
3290.09,48.5
3291.05,63
3292.02,27
3292.99,69
3293.96,53.5
3294.93,119.5
3295.9,46
3296.86,42
3297.83,59
3298.8,91.5
3299.76,21.5
3300.73,43
3301.69,13
3302.66,36
3303.62,67.5
3304.59,72.5
3305.55,57
3306.52,95.5
3307.48,50
3308.44,75.5
3309.4,48.5
3310.37,71.5
3311.33,75
3312.29,67
3313.25,70.5
3314.21,73.5
3315.17,54
3316.13,43
3317.09,86
3318.05,69.5
3319.01,44.5
3319.96,52.5
3320.92,54
3321.88,57.5
3322.84,75.5
3323.79,97
3324.75,82
3325.7,48
3326.66,33.5
3327.61,43
3328.57,47.5
3329.52,37.5
3330.48,31
3331.43,56.5
3332.38,77
3333.34,40.5
3334.29,45.5
3335.24,33.5
3336.19,29.5
3337.15,70
3338.1,56.5
3339.05,47
3340,78.5
3340.95,58.5
3341.9,98
3342.85,43.5
3343.8,80.5
3344.74,51.5
3345.69,59
3346.64,40.5
3347.59,38.5
3348.53,53
3349.48,22.5
3350.43,9.5
3351.37,50.5
3352.32,64.5
3353.26,54
3354.21,81
3355.15,51.5
3356.1,101.5
3357.04,47
3357.98,34.5
3358.93,47
3359.87,54
3360.81,67
3361.75,23
3362.7,62
3363.64,45.5
3364.58,18
3365.52,97
3366.46,32
3367.4,69
3368.34,60.5
3369.28,80
3370.22,37.5
3371.15,48.5
3372.09,92.5
3373.03,40
3373.97,71.5
3374.9,42
3375.84,16
3376.78,34
3377.71,2.5
3378.65,39
3379.58,48
3380.52,31.5
3381.45,61
3382.39,28.5
3383.32,46
3384.25,70
3385.19,66
3386.12,41.5
3387.05,54
3387.98,61.5
3388.92,43
3389.85,106
3390.78,51
3391.71,48.5
3392.64,71.5
3393.57,86
3394.5,50
3395.43,105
3396.36,70
3397.28,61
3398.21,43
3399.14,48.5
3400.07,67.5
3401,60.5
3401.92,73.5
3402.85,25.5
3403.77,39
3404.7,63
3405.63,49.5
3406.55,58
3407.48,24.5
3408.4,40.5
3409.32,63
3410.25,-3
3411.17,44.5
3412.09,75
3413.02,43.5
3413.94,13.5
3414.86,28.5
3415.78,-12
3416.7,34
3417.63,23
3418.55,54.5
3419.47,84.5
3420.39,19
3421.31,47.5
3422.22,63.5
3423.14,-4
3424.06,45.5
3424.98,33.5
3425.9,24.5
3426.82,51.5
3427.73,43
3428.65,47
3429.57,54
3430.48,29.5
3431.4,-8.5
3432.31,53
3433.23,28.5
3434.14,32.5
3435.06,67
3435.97,6.5
3436.89,39
3437.8,-5
3438.71,24.5
3439.63,51
3440.54,43.5
3441.45,17.5
3442.36,30
3443.27,35
3444.19,20
3445.1,57.5
3446.01,23
3446.92,-2.5
3447.83,28.5
3448.74,13.5
