À­ÂüÎ»ÒÆ,Count
3064.62,262.5
3065.69,258.5
3066.75,309.5
3067.81,319
3068.88,361
3069.94,346
3071,305.5
3072.06,355.5
3073.12,359.5
3074.18,359.5
3075.24,323
3076.3,365
3077.36,359.5
3078.42,354
3079.48,357
3080.54,382
3081.6,410.5
3082.65,382
3083.71,402.5
3084.77,414.5
3085.82,400
3086.88,388
3087.93,395.5
3088.98,350
3090.04,331
3091.09,431
3092.14,400.5
3093.2,356.5
3094.25,347.5
3095.3,339.5
3096.35,363.5
3097.4,290.5
3098.45,366
3099.5,293
3100.55,300
3101.6,312
3102.65,272
3103.69,281
3104.74,249
3105.79,246
3106.83,255.5
3107.88,210.5
3108.93,216.5
3109.97,230
3111.02,180.5
3112.06,221
3113.1,216.5
3114.15,181.5
3115.19,172.5
3116.23,181.5
3117.27,177.5
3118.31,203.5
3119.36,171
3120.4,204.5
3121.44,233
3122.48,196.5
3123.51,235.5
3124.55,187.5
3125.59,206
3126.63,218
3127.67,246.5
3128.7,215
3129.74,251.5
3130.78,259.5
3131.81,218.5
3132.85,186
3133.88,202
3134.92,178.5
3135.95,177.5
3136.98,181.5
3138.02,182
3139.05,148
3140.08,143
3141.11,148
3142.14,153.5
3143.17,145
3144.2,171
3145.23,179
3146.26,118
3147.29,134.5
3148.32,112
3149.35,109.5
3150.38,183
3151.4,112.5
3152.43,121
3153.46,179
3154.48,172.5
3155.51,164
3156.53,140
3157.56,107
3158.58,117
3159.6,155
3160.63,157.5
3161.65,121.5
3162.67,121
3163.69,148
3164.72,121
3165.74,150
3166.76,146.5
3167.78,144
3168.8,110.5
3169.82,143
3170.84,144
3171.85,112
3172.87,83
3173.89,94.5
3174.91,141.5
3175.92,164.5
3176.94,134.5
3177.96,155
3178.97,114.5
3179.99,148
3181,173.5
3182.02,119
3183.03,133.5
3184.04,83.5
3185.06,113
3186.07,132.5
3187.08,126.5
3188.09,108.5
3189.1,148
3190.11,175.5
3191.12,97
3192.13,94.5
3193.14,116
3194.15,120
3195.16,136
3196.17,86
3197.18,87.5
3198.18,142.5
3199.19,55.5
3200.2,114.5
3201.2,108.5
3202.21,93
3203.21,103
3204.22,102
3205.22,98
3206.23,143
3207.23,99.5
3208.23,87.5
3209.24,99
3210.24,80.5
3211.24,121.5
3212.24,130.5
3213.24,71
3214.25,114.5
3215.25,102
3216.25,79.5
3217.25,88.5
3218.24,125.5
3219.24,109
3220.24,76.5
3221.24,98
3222.24,105.5
3223.23,62
3224.23,134.5
3225.23,79
3226.22,67.5
3227.22,98.5
3228.21,67.5
3229.21,89
3230.2,90.5
3231.19,108
3232.19,108
3233.18,83.5
3234.17,86
3235.17,64.5
3236.16,94.5
3237.15,86
3238.14,91.5
3239.13,100.5
3240.12,91.5
3241.11,100
3242.1,107.5
3243.09,136
3244.08,120
3245.06,78
3246.05,129.5
3247.04,81
3248.03,86
3249.01,85
3250,104
3250.98,80.5
3251.97,70
3252.95,74
3253.94,111.5
3254.92,110
3255.91,82.5
3256.89,102
3257.87,48.5
3258.85,97
3259.84,100
3260.82,113
3261.8,91
3262.78,113
3263.76,79.5
3264.74,94
3265.72,114
3266.7,102
3267.68,62
3268.66,114.5
3269.64,96.5
3270.61,83.5
3271.59,91.5
3272.57,91.5
3273.54,64.5
3274.52,79
3275.5,63
3276.47,43
3277.45,97
3278.42,94.5
3279.4,76.5
3280.37,66
3281.34,25.5
3282.32,82
3283.29,95.5
3284.26,101.5
3285.23,75
3286.2,72.5
3287.17,59
3288.15,114.5
3289.12,77
3290.09,84.5
3291.05,51.5
3292.02,66
3292.99,85
3293.96,100.5
3294.93,58
3295.9,61
3296.86,69
3297.83,58
3298.8,106.5
3299.76,43.5
3300.73,64.5
3301.69,103.5
3302.66,72.5
3303.62,75
3304.59,77
3305.55,92
3306.52,47
3307.48,66
3308.44,102.5
3309.4,74
3310.37,82
3311.33,73
3312.29,67.5
3313.25,75.5
3314.21,76.5
3315.17,28.5
3316.13,79.5
3317.09,76.5
3318.05,23
3319.01,85
3319.96,68.5
3320.92,55
3321.88,59
3322.84,67
3323.79,83.5
3324.75,76.5
3325.7,65.5
3326.66,52
3327.61,61
3328.57,48.5
3329.52,68.5
3330.48,72.5
3331.43,31
3332.38,79.5
3333.34,80.5
3334.29,68.5
3335.24,98.5
3336.19,68.5
3337.15,58
3338.1,43
3339.05,43.5
3340,79.5
3340.95,66
3341.9,60.5
3342.85,97.5
3343.8,60.5
3344.74,40
3345.69,53
3346.64,64.5
3347.59,68.5
3348.53,78
3349.48,63.5
3350.43,51.5
3351.37,86
3352.32,17
3353.26,47
3354.21,91.5
3355.15,85
3356.1,68.5
3357.04,64.5
3357.98,50
3358.93,93
3359.87,67.5
3360.81,56.5
3361.75,50
3362.7,80
3363.64,67
3364.58,80.5
3365.52,60.5
3366.46,45.5
3367.4,83
3368.34,35
3369.28,102
3370.22,69
3371.15,89
3372.09,51.5
3373.03,13.5
3373.97,24
3374.9,53
3375.84,23
3376.78,100
3377.71,70
3378.65,69.5
3379.58,31.5
3380.52,64.5
3381.45,46
3382.39,30
3383.32,79
3384.25,61
3385.19,64.5
3386.12,72.5
3387.05,58
3387.98,25.5
3388.92,96.5
3389.85,72
3390.78,52.5
3391.71,45.5
3392.64,51.5
3393.57,21.5
3394.5,32.5
3395.43,47
3396.36,21.5
3397.28,88.5
3398.21,35
3399.14,63.5
3400.07,38
3401,37.5
3401.92,52.5
3402.85,52
3403.77,62
3404.7,59.5
3405.63,31
3406.55,35
3407.48,79.5
3408.4,20
3409.32,52.5
3410.25,49.5
3411.17,45
3412.09,60.5
3413.02,75.5
3413.94,57.5
3414.86,6.5
3415.78,44.5
3416.7,24
3417.63,35
3418.55,41.5
3419.47,29.5
3420.39,45.5
3421.31,40.5
3422.22,48.5
3423.14,21.5
3424.06,44.5
3424.98,-4
3425.9,15
3426.82,65.5
3427.73,42
3428.65,52.5
3429.57,24
3430.48,20
3431.4,26.5
3432.31,39
3433.23,56.5
3434.14,62
3435.06,28.5
3435.97,21.5
3436.89,48
3437.8,53.5
3438.71,37.5
3439.63,47
3440.54,23
3441.45,21.5
3442.36,51.5
3443.27,37
3444.19,24.5
3445.1,24
3446.01,21.5
3446.92,54.5
3447.83,27
3448.74,62
