À­ÂüÎ»ÒÆ,Count
3060.36,246
3061.42,262
3062.49,271.5
3063.56,284
3064.62,304.5
3065.69,323.5
3066.75,346
3067.81,344.5
3068.88,293
3069.94,282.5
3071,322
3072.06,331
3073.12,346
3074.18,309.5
3075.24,389
3076.3,349
3077.36,363.5
3078.42,364.5
3079.48,335
3080.54,400
3081.6,430.5
3082.65,378
3083.71,375.5
3084.77,354
3085.82,362.5
3086.88,370
3087.93,370
3088.98,397.5
3090.04,357.5
3091.09,392
3092.14,381
3093.2,381
3094.25,343
3095.3,370.5
3096.35,328.5
3097.4,344.5
3098.45,345.5
3099.5,319
3100.55,271.5
3101.6,315
3102.65,296.5
3103.69,279
3104.74,298
3105.79,266.5
3106.83,235.5
3107.88,209
3108.93,193.5
3109.97,231.5
3111.02,212.5
3112.06,194
3113.1,174
3114.15,213.5
3115.19,208.5
3116.23,230
3117.27,180.5
3118.31,216
3119.36,217.5
3120.4,226.5
3121.44,214.5
3122.48,244
3123.51,200.5
3124.55,266
3125.59,195
3126.63,240.5
3127.67,226
3128.7,242.5
3129.74,253.5
3130.78,242.5
3131.81,230
3132.85,238.5
3133.88,252
3134.92,184.5
3135.95,214
3136.98,178.5
3138.02,181.5
3139.05,202
3140.08,161.5
3141.11,220.5
3142.14,186.5
3143.17,181.5
3144.2,175.5
3145.23,185.5
3146.26,155
3147.29,126.5
3148.32,199.5
3149.35,169.5
3150.38,155
3151.4,184.5
3152.43,203.5
3153.46,130.5
3154.48,152
3155.51,144
3156.53,154.5
3157.56,152
3158.58,145
3159.6,168
3160.63,132
3161.65,154.5
3162.67,166.5
3163.69,169.5
3164.72,141.5
3165.74,162
3166.76,175
3167.78,136
3168.8,143
3169.82,144
3170.84,110.5
3171.85,135
3172.87,132
3173.89,143
3174.91,166.5
3175.92,129.5
3176.94,132
3177.96,161.5
3178.97,152
3179.99,147
3181,136
3182.02,142.5
3183.03,164
3184.04,145
3185.06,157
3186.07,142.5
3187.08,149
3188.09,106
3189.1,150.5
3190.11,122.5
3191.12,147
3192.13,127.5
3193.14,48.5
3194.15,127.5
3195.16,145
3196.17,130
3197.18,148.5
3198.18,152.5
3199.19,158.5
3200.2,147
3201.2,152.5
3202.21,144
3203.21,155
3204.22,146.5
3205.22,156
3206.23,151
3207.23,131
3208.23,137.5
3209.24,110.5
3210.24,169
3211.24,116
3212.24,111.5
3213.24,103
3214.25,145.5
3215.25,97
3216.25,134.5
3217.25,143
3218.24,133.5
3219.24,116
3220.24,147
3221.24,122
3222.24,132
3223.23,119.5
3224.23,148
3225.23,144
3226.22,101.5
3227.22,108
3228.21,94.5
3229.21,123
3230.2,138.5
3231.19,93.5
3232.19,105
3233.18,125.5
3234.17,79.5
3235.17,119.5
3236.16,120
3237.15,106
3238.14,118
3239.13,125.5
3240.12,130.5
3241.11,114
3242.1,128
3243.09,137
3244.08,130.5
3245.06,105.5
3246.05,118.5
3247.04,118.5
3248.03,129
3249.01,148
3250,110
3250.98,111.5
3251.97,152.5
3252.95,115.5
3253.94,112
3254.92,95.5
3255.91,121
3256.89,91.5
3257.87,111
3258.85,106
3259.84,103
3260.82,96
3261.8,75.5
3262.78,97
3263.76,109
3264.74,121.5
3265.72,114.5
3266.7,121.5
3267.68,79.5
3268.66,102.5
3269.64,108.5
3270.61,99.5
3271.59,87.5
3272.57,109
3273.54,116
3274.52,90
3275.5,108
3276.47,124
3277.45,57.5
3278.42,112
3279.4,79
3280.37,132
3281.34,79.5
3282.32,68.5
3283.29,125
3284.26,112
3285.23,115.5
3286.2,111.5
3287.17,113
3288.15,110.5
3289.12,85
3290.09,131.5
3291.05,108
3292.02,122.5
3292.99,75.5
3293.96,60.5
3294.93,103.5
3295.9,103.5
3296.86,101.5
3297.83,71.5
3298.8,90
3299.76,99.5
3300.73,81
3301.69,62
3302.66,106.5
3303.62,69.5
3304.59,112
3305.55,123.5
3306.52,83.5
3307.48,90.5
3308.44,79.5
3309.4,91.5
3310.37,108.5
3311.33,129
3312.29,79.5
3313.25,113
3314.21,91.5
3315.17,85
3316.13,57
3317.09,80
3318.05,109
3319.01,118.5
3319.96,104
3320.92,89.5
3321.88,90
3322.84,108
3323.79,91.5
3324.75,81
3325.7,105.5
3326.66,94.5
3327.61,102
3328.57,97
3329.52,77
3330.48,83
3331.43,98
3332.38,85
3333.34,121.5
3334.29,85
3335.24,106.5
3336.19,114.5
3337.15,85.5
3338.1,95.5
3339.05,99.5
3340,87.5
3340.95,107.5
3341.9,99
3342.85,85.5
3343.8,79
3344.74,79.5
3345.69,79.5
3346.64,58
3347.59,68
3348.53,104.5
3349.48,86
3350.43,113.5
3351.37,85
3352.32,71.5
3353.26,35
3354.21,106
3355.15,98
3356.1,70
3357.04,68.5
3357.98,69
3358.93,66
3359.87,64.5
3360.81,78
3361.75,87
3362.7,54.5
3363.64,102
3364.58,73
3365.52,81
3366.46,76
3367.4,49.5
3368.34,69
3369.28,94
3370.22,79.5
3371.15,102.5
3372.09,79
3373.03,78
3373.97,66
3374.9,19
3375.84,148
3376.78,69.5
3377.71,86
3378.65,70
3379.58,86
3380.52,100
3381.45,69
3382.39,113
3383.32,75
3384.25,111.5
3385.19,76.5
3386.12,55.5
3387.05,74.5
3387.98,51
3388.92,68.5
3389.85,65.5
3390.78,100.5
3391.71,91.5
3392.64,58
3393.57,110
3394.5,67.5
3395.43,60.5
3396.36,55.5
3397.28,70
3398.21,56.5
3399.14,60
3400.07,98.5
3401,48.5
3401.92,47
3402.85,81
3403.77,32.5
3404.7,104
3405.63,74
3406.55,91.5
3407.48,95.5
3408.4,70
3409.32,52
3410.25,93
3411.17,55.5
3412.09,87.5
3413.02,32.5
3413.94,79.5
3414.86,71.5
3415.78,24
3416.7,78
3417.63,92.5
3418.55,78
3419.47,99
3420.39,94
3421.31,67.5
3422.22,67
3423.14,63
3424.06,94
3424.98,102
3425.9,85
3426.82,90
3427.73,15
3428.65,62
3429.57,75.5
3430.48,77.5
3431.4,46
3432.31,75
3433.23,47
3434.14,71
3435.06,67.5
3435.97,95.5
3436.89,44
3437.8,82
3438.71,99.5
3439.63,14.5
3440.54,44.5
3441.45,33.5
3442.36,34.5
3443.27,73.5
3444.19,43.5
3445.1,80.5
3446.01,97
3446.92,7
3447.83,29.5
3448.74,74.5
