À­ÂüÎ»ÒÆ,Count
3064.62,348.5
3065.69,301.5
3066.75,321.5
3067.81,313.5
3068.88,256
3069.94,325.5
3071,332.5
3072.06,337.5
3073.12,400.5
3074.18,310.5
3075.24,368.5
3076.3,349
3077.36,352.5
3078.42,353
3079.48,358
3080.54,369
3081.6,397
3082.65,337.5
3083.71,354.5
3084.77,357.5
3085.82,366
3086.88,378.5
3087.93,380
3088.98,402
3090.04,370
3091.09,363.5
3092.14,353.5
3093.2,348.5
3094.25,328.5
3095.3,323
3096.35,323
3097.4,366
3098.45,320.5
3099.5,318
3100.55,354
3101.6,297.5
3102.65,305.5
3103.69,308
3104.74,261.5
3105.79,240
3106.83,295
3107.88,223.5
3108.93,245
3109.97,254.5
3111.02,194
3112.06,216.5
3113.1,176.5
3114.15,153.5
3115.19,205
3116.23,195
3117.27,193.5
3118.31,195.5
3119.36,180.5
3120.4,221.5
3121.44,190
3122.48,225
3123.51,191.5
3124.55,195
3125.59,184
3126.63,207.5
3127.67,220.5
3128.7,216.5
3129.74,250.5
3130.78,262
3131.81,217
3132.85,237
3133.88,209
3134.92,201.5
3135.95,191.5
3136.98,164
3138.02,183.5
3139.05,141.5
3140.08,189
3141.11,152.5
3142.14,152
3143.17,122.5
3144.2,140
3145.23,136
3146.26,152.5
3147.29,144.5
3148.32,144.5
3149.35,121.5
3150.38,117
3151.4,125
3152.43,138.5
3153.46,141.5
3154.48,136
3155.51,145
3156.53,92.5
3157.56,107.5
3158.58,129.5
3159.6,82.5
3160.63,170.5
3161.65,84.5
3162.67,108
3163.69,134.5
3164.72,152
3165.74,130.5
3166.76,114.5
3167.78,117
3168.8,108.5
3169.82,102.5
3170.84,121
3171.85,118.5
3172.87,117
3173.89,125
3174.91,125.5
3175.92,110.5
3176.94,105
3177.96,112.5
3178.97,105
3179.99,131
3181,104
3182.02,107.5
3183.03,126.5
3184.04,88.5
3185.06,141.5
3186.07,108
3187.08,117
3188.09,92.5
3189.1,156.5
3190.11,174
3191.12,95.5
3192.13,113
3193.14,121.5
3194.15,119.5
3195.16,106
3196.17,83.5
3197.18,79.5
3198.18,110.5
3199.19,127
3200.2,124
3201.2,108
3202.21,106.5
3203.21,101
3204.22,122.5
3205.22,129
3206.23,99.5
3207.23,97
3208.23,107.5
3209.24,71.5
3210.24,101
3211.24,99.5
3212.24,111.5
3213.24,84.5
3214.25,122.5
3215.25,125
3216.25,93
3217.25,86.5
3218.24,70
3219.24,91.5
3220.24,114.5
3221.24,62
3222.24,93
3223.23,72.5
3224.23,67.5
3225.23,110.5
3226.22,124
3227.22,117
3228.21,74
3229.21,31.5
3230.2,91.5
3231.19,115.5
3232.19,101
3233.18,87.5
3234.17,77
3235.17,103.5
3236.16,102
3237.15,101
3238.14,82
3239.13,99.5
3240.12,109
3241.11,113.5
3242.1,74
3243.09,90
3244.08,125
3245.06,62
3246.05,89.5
3247.04,94
3248.03,112
3249.01,85
3250,160
3250.98,110.5
3251.97,83.5
3252.95,49
3253.94,98
3254.92,85
3255.91,68.5
3256.89,63.5
3257.87,106.5
3258.85,55
3259.84,97.5
3260.82,118.5
3261.8,83.5
3262.78,65.5
3263.76,120
3264.74,66.5
3265.72,100
3266.7,70
3267.68,47.5
3268.66,81
3269.64,72.5
3270.61,48.5
3271.59,63.5
3272.57,106.5
3273.54,103.5
3274.52,49.5
3275.5,97
3276.47,75
3277.45,30
3278.42,78
3279.4,81
3280.37,68.5
3281.34,73
3282.32,70
3283.29,80.5
3284.26,91.5
3285.23,86
3286.2,60.5
3287.17,70
3288.15,44
3289.12,48.5
3290.09,80
3291.05,73
3292.02,59
3292.99,79.5
3293.96,67
3294.93,73
3295.9,66
3296.86,23
3297.83,50
3298.8,51.5
3299.76,60.5
3300.73,93
3301.69,68.5
3302.66,98.5
3303.62,36.5
3304.59,40.5
3305.55,101
3306.52,62
3307.48,55.5
3308.44,42
3309.4,49
3310.37,77
3311.33,99.5
3312.29,100.5
3313.25,69
3314.21,35
3315.17,64.5
3316.13,58
3317.09,71.5
3318.05,31
3319.01,52.5
3319.96,54
3320.92,62
3321.88,51
3322.84,52.5
3323.79,50
3324.75,57.5
3325.7,62
3326.66,61.5
3327.61,89.5
3328.57,66
3329.52,60
3330.48,50
3331.43,21
3332.38,30.5
3333.34,49
3334.29,54
3335.24,52
3336.19,23
3337.15,29.5
3338.1,60.5
3339.05,55.5
3340,62
3340.95,43
3341.9,64.5
3342.85,114.5
3343.8,56.5
3344.74,75.5
3345.69,68.5
3346.64,60.5
3347.59,33.5
3348.53,40
3349.48,23
3350.43,90
3351.37,88
3352.32,74
3353.26,29.5
3354.21,63
3355.15,48.5
3356.1,48.5
3357.04,50
3357.98,42
3358.93,82
3359.87,35
3360.81,46
3361.75,47
3362.7,45.5
3363.64,63.5
3364.58,71.5
3365.52,48.5
3366.46,49
3367.4,33.5
3368.34,66
3369.28,45.5
3370.22,47
3371.15,80.5
3372.09,82.5
3373.03,77.5
3373.97,68.5
3374.9,65
3375.84,39.5
3376.78,47
3377.71,20.5
3378.65,34
3379.58,21
3380.52,66
3381.45,43
3382.39,24.5
3383.32,60.5
3384.25,39
3385.19,33.5
3386.12,80.5
3387.05,65.5
3387.98,75.5
3388.92,44
3389.85,53.5
3390.78,49.5
3391.71,21.5
3392.64,79.5
3393.57,49.5
3394.5,27
3395.43,5.5
3396.36,42
3397.28,-5.5
3398.21,39
3399.14,59
3400.07,41.5
3401,78.5
3401.92,40.5
3402.85,53.5
3403.77,67.5
3404.7,56.5
3405.63,67.5
3406.55,53.5
3407.48,62
3408.4,56.5
3409.32,52.5
3410.25,23
3411.17,41.5
3412.09,106.5
3413.02,42
3413.94,48.5
3414.86,43
3415.78,18.5
3416.7,33.5
3417.63,73
3418.55,40.5
3419.47,65
3420.39,70
3421.31,5.5
3422.22,39.5
3423.14,4
3424.06,20
3424.98,47
3425.9,39.5
3426.82,28
3427.73,28.5
3428.65,42
3429.57,47
3430.48,30.5
3431.4,32
3432.31,40.5
3433.23,16
3434.14,7
3435.06,24.5
3435.97,9
3436.89,68
3437.8,43
3438.71,75.5
3439.63,58
3440.54,56.5
3441.45,43
3442.36,40
3443.27,63.5
3444.19,-12.5
3445.1,-4.5
3446.01,10.5
3446.92,-19
3447.83,-15
3448.74,47.5
