À­ÂüÎ»ÒÆ,Count
3061.42,274.5
3062.49,303
3063.56,300
3064.62,292.5
3065.69,344
3066.75,362
3067.81,336.5
3068.88,370.5
3069.94,327.5
3071,378.5
3072.06,355.5
3073.12,380
3074.18,380.5
3075.24,380.5
3076.3,406.5
3077.36,382
3078.42,377
3079.48,402.5
3080.54,379.5
3081.6,398.5
3082.65,406.5
3083.71,394.5
3084.77,405.5
3085.82,407
3086.88,408
3087.93,391.5
3088.98,421
3090.04,409
3091.09,405
3092.14,390.5
3093.2,373.5
3094.25,398.5
3095.3,356
3096.35,358
3097.4,384
3098.45,393
3099.5,385.5
3100.55,353
3101.6,324.5
3102.65,324.5
3103.69,305.5
3104.74,323
3105.79,325.5
3106.83,293.5
3107.88,292
3108.93,257
3109.97,254.5
3111.02,265.5
3112.06,261
3113.1,273.5
3114.15,219.5
3115.19,269.5
3116.23,229
3117.27,241
3118.31,255.5
3119.36,220.5
3120.4,254.5
3121.44,238
3122.48,274.5
3123.51,267
3124.55,256
3125.59,257
3126.63,265
3127.67,314
3128.7,273.5
3129.74,300.5
3130.78,292
3131.81,275.5
3132.85,281
3133.88,266
3134.92,234
3135.95,257
3136.98,219.5
3138.02,229
3139.05,222
3140.08,214
3141.11,204.5
3142.14,230.5
3143.17,249
3144.2,163
3145.23,208.5
3146.26,223.5
3147.29,190
3148.32,214
3149.35,169.5
3150.38,211
3151.4,215.5
3152.43,180.5
3153.46,215.5
3154.48,196.5
3155.51,210.5
3156.53,195.5
3157.56,169.5
3158.58,193
3159.6,197.5
3160.63,190
3161.65,176.5
3162.67,232.5
3163.69,149.5
3164.72,204.5
3165.74,186
3166.76,197
3167.78,216.5
3168.8,194
3169.82,206
3170.84,196.5
3171.85,184.5
3172.87,196.5
3173.89,200.5
3174.91,222.5
3175.92,168.5
3176.94,163
3177.96,198.5
3178.97,149
3179.99,194
3181,168.5
3182.02,193
3183.03,208.5
3184.04,180.5
3185.06,202
3186.07,199.5
3187.08,160
3188.09,218
3189.1,192
3190.11,171
3191.12,188
3192.13,165.5
3193.14,136
3194.15,192.5
3195.16,199
3196.17,206
3197.18,223.5
3198.18,203.5
3199.19,172
3200.2,177.5
3201.2,181.5
3202.21,196.5
3203.21,143
3204.22,184.5
3205.22,185
3206.23,167
3207.23,212.5
3208.23,183
3209.24,191.5
3210.24,185.5
3211.24,159
3212.24,205
3213.24,155
3214.25,223.5
3215.25,167
3216.25,173.5
3217.25,203.5
3218.24,181
3219.24,150.5
3220.24,150.5
3221.24,137.5
3222.24,185.5
3223.23,173.5
3224.23,187
3225.23,149.5
3226.22,184.5
3227.22,192.5
3228.21,118.5
3229.21,162
3230.2,133.5
3231.19,182.5
3232.19,169.5
3233.18,130.5
3234.17,169.5
3235.17,135
3236.16,206
3237.15,160.5
3238.14,124
3239.13,137.5
3240.12,195.5
3241.11,168.5
3242.1,153.5
3243.09,184.5
3244.08,178
3245.06,142.5
3246.05,207.5
3247.04,171
3248.03,172
3249.01,118.5
3250,169
3250.98,126.5
3251.97,204.5
3252.95,148
3253.94,142.5
3254.92,157.5
3255.91,161
3256.89,136
3257.87,136
3258.85,192.5
3259.84,147.5
3260.82,179.5
3261.8,194
3262.78,157.5
3263.76,175.5
3264.74,181.5
3265.72,146.5
3266.7,179
3267.68,154
3268.66,158.5
3269.64,169.5
3270.61,150.5
3271.59,145
3272.57,159
3273.54,157.5
3274.52,184.5
3275.5,192.5
3276.47,154
3277.45,164.5
3278.42,148.5
3279.4,141.5
3280.37,179
3281.34,123.5
3282.32,180.5
3283.29,148
3284.26,132
3285.23,153.5
3286.2,165.5
3287.17,167
3288.15,140
3289.12,199.5
3290.09,144.5
3291.05,124
3292.02,153.5
3292.99,173.5
3293.96,157.5
3294.93,124.5
3295.9,144
3296.86,174.5
3297.83,183.5
3298.8,154.5
3299.76,120
3300.73,119.5
3301.69,164
3302.66,141.5
3303.62,126.5
3304.59,171
3305.55,140
3306.52,168.5
3307.48,148
3308.44,171.5
3309.4,121
3310.37,127
3311.33,138.5
3312.29,121
3313.25,158
3314.21,153.5
3315.17,142.5
3316.13,121.5
3317.09,149.5
3318.05,102.5
3319.01,125
3319.96,155
3320.92,105
3321.88,114.5
3322.84,96
3323.79,137
3324.75,125.5
3325.7,154
3326.66,137.5
3327.61,160
3328.57,80.5
3329.52,137
3330.48,99
3331.43,70
3332.38,138.5
3333.34,160.5
3334.29,110
3335.24,188.5
3336.19,159.5
3337.15,133.5
3338.1,133
3339.05,121
3340,137
3340.95,121.5
3341.9,113
3342.85,180.5
3343.8,145.5
3344.74,121
3345.69,107.5
3346.64,101.5
3347.59,136
3348.53,99.5
3349.48,156
3350.43,135
3351.37,123.5
3352.32,145.5
3353.26,113.5
3354.21,118.5
3355.15,155.5
3356.1,111.5
3357.04,161.5
3357.98,132
3358.93,129
3359.87,124
3360.81,135.5
3361.75,122
3362.7,144
3363.64,130.5
3364.58,145.5
3365.52,141.5
3366.46,154.5
3367.4,97.5
3368.34,143.5
3369.28,161.5
3370.22,160
3371.15,108.5
3372.09,150.5
3373.03,117
3373.97,153.5
3374.9,109
3375.84,115
3376.78,145
3377.71,125
3378.65,117.5
3379.58,133.5
3380.52,135.5
3381.45,119.5
3382.39,169.5
3383.32,90
3384.25,81.5
3385.19,135.5
3386.12,164.5
3387.05,122
3387.98,121
3388.92,95
3389.85,129
3390.78,122.5
3391.71,93
3392.64,94
3393.57,83.5
3394.5,115.5
3395.43,107.5
3396.36,129.5
3397.28,130.5
3398.21,114
3399.14,106
3400.07,83.5
3401,106
3401.92,144
3402.85,108
3403.77,100.5
3404.7,113.5
3405.63,106
3406.55,119
3407.48,82.5
3408.4,137
3409.32,102.5
3410.25,125
3411.17,152
3412.09,100.5
3413.02,121
3413.94,152
3414.86,87.5
3415.78,99.5
3416.7,101
3417.63,125
3418.55,107.5
3419.47,119.5
3420.39,106
3421.31,119
3422.22,85
3423.14,109.5
3424.06,86
3424.98,98.5
3425.9,114
3426.82,138.5
3427.73,80.5
3428.65,108
3429.57,105
3430.48,95.5
3431.4,139
3432.31,130.5
3433.23,122.5
3434.14,153.5
3435.06,113.5
3435.97,137
3436.89,105
3437.8,153.5
3438.71,134.5
3439.63,126.5
3440.54,83.5
3441.45,113.5
3442.36,93
3443.27,116.5
3444.19,138
3445.1,114.5
3446.01,140
3446.92,105
3447.83,89
3448.74,78.5
