À­ÂüÎ»ÒÆ,Count
3069.94,288
3071,311
3072.06,292
3073.12,293
3074.18,305.5
3075.24,291
3076.3,309.5
3077.36,308.5
3078.42,321.5
3079.48,337.5
3080.54,332
3081.6,296
3082.65,318
3083.71,342
3084.77,363.5
3085.82,381
3086.88,343
3087.93,364.5
3088.98,372.5
3090.04,317
3091.09,331.5
3092.14,332
3093.2,334
3094.25,299.5
3095.3,313.5
3096.35,296
3097.4,324
3098.45,279
3099.5,301.5
3100.55,269
3101.6,264
3102.65,308
3103.69,249
3104.74,267.5
3105.79,197
3106.83,261
3107.88,213
3108.93,218
3109.97,194
3111.02,215.5
3112.06,180.5
3113.1,164.5
3114.15,173.5
3115.19,185.5
3116.23,173.5
3117.27,162
3118.31,198.5
3119.36,181
3120.4,181.5
3121.44,191
3122.48,165.5
3123.51,203.5
3124.55,194
3125.59,201.5
3126.63,205.5
3127.67,212.5
3128.7,188.5
3129.74,244
3130.78,174
3131.81,182.5
3132.85,180.5
3133.88,186
3134.92,216.5
3135.95,183
3136.98,169.5
3138.02,176
3139.05,138.5
3140.08,105
3141.11,121.5
3142.14,136
3143.17,130.5
3144.2,146.5
3145.23,142.5
3146.26,156
3147.29,111.5
3148.32,153
3149.35,154.5
3150.38,152
3151.4,112.5
3152.43,151.5
3153.46,106.5
3154.48,98.5
3155.51,125
3156.53,124
3157.56,137.5
3158.58,122.5
3159.6,161.5
3160.63,118
3161.65,85
3162.67,137.5
3163.69,126.5
3164.72,96.5
3165.74,98.5
3166.76,107.5
3167.78,112
3168.8,130
3169.82,93
3170.84,113.5
3171.85,129
3172.87,103.5
3173.89,114.5
3174.91,122.5
3175.92,106
3176.94,135.5
3177.96,111.5
3178.97,152
3179.99,93
3181,137.5
3182.02,160
3183.03,101.5
3184.04,96
3185.06,96.5
3186.07,102
3187.08,137.5
3188.09,55.5
3189.1,121
3190.11,112
3191.12,117
3192.13,124
3193.14,136.5
3194.15,152
3195.16,136
3196.17,143
3197.18,140
3198.18,139
3199.19,83.5
3200.2,78
3201.2,121
3202.21,129
3203.21,94.5
3204.22,95.5
3205.22,102.5
3206.23,126.5
3207.23,70
3208.23,121
3209.24,99.5
3210.24,98
3211.24,121.5
3212.24,112
3213.24,104
3214.25,87.5
3215.25,97
3216.25,105
3217.25,89
3218.24,125
3219.24,79
3220.24,61.5
3221.24,96.5
3222.24,85
3223.23,78
3224.23,97
3225.23,59.5
3226.22,123.5
3227.22,107.5
3228.21,145.5
3229.21,79
3230.2,118.5
3231.19,120
3232.19,118.5
3233.18,85
3234.17,141
3235.17,125
3236.16,116
3237.15,92
3238.14,107.5
3239.13,90
3240.12,93
3241.11,92.5
3242.1,66
3243.09,121
3244.08,96
3245.06,103.5
3246.05,59
3247.04,67.5
3248.03,91
3249.01,69
3250,89
3250.98,72.5
3251.97,77
3252.95,77
3253.94,113
3254.92,90
3255.91,90.5
3256.89,85
3257.87,101.5
3258.85,101
3259.84,93
3260.82,97
3261.8,125
3262.78,44.5
3263.76,50
3264.74,91.5
3265.72,113
3266.7,75
3267.68,103.5
3268.66,126.5
3269.64,91.5
3270.61,77
3271.59,85
3272.57,105.5
3273.54,93.5
3274.52,67.5
3275.5,64.5
3276.47,101
3277.45,83.5
3278.42,108
3279.4,62
3280.37,59
3281.34,123.5
3282.32,97.5
3283.29,82.5
3284.26,78
3285.23,94.5
3286.2,80.5
3287.17,81
3288.15,102
3289.12,56.5
3290.09,103.5
3291.05,77
3292.02,57.5
3292.99,91
3293.96,92
3294.93,102
3295.9,79.5
3296.86,120
3297.83,51.5
3298.8,72.5
3299.76,101.5
3300.73,113
3301.69,81
3302.66,55
3303.62,70
3304.59,90
3305.55,67
3306.52,42
3307.48,60.5
3308.44,75
3309.4,102.5
3310.37,78
3311.33,67
3312.29,59.5
3313.25,93
3314.21,129
3315.17,56.5
3316.13,77
3317.09,57.5
3318.05,67.5
3319.01,63.5
3319.96,96.5
3320.92,60.5
3321.88,66
3322.84,90
3323.79,63
3324.75,15
3325.7,108.5
3326.66,46
3327.61,55.5
3328.57,34
3329.52,73
3330.48,77
3331.43,77
3332.38,39
3333.34,63
3334.29,71.5
3335.24,78
3336.19,61.5
3337.15,51.5
3338.1,40.5
3339.05,45.5
3340,59.5
3340.95,74.5
3341.9,86.5
3342.85,103
3343.8,47
3344.74,86
3345.69,38
3346.64,83.5
3347.59,106.5
3348.53,38
3349.48,61.5
3350.43,71
3351.37,34.5
3352.32,54
3353.26,63
3354.21,67.5
3355.15,53.5
3356.1,61
3357.04,77
3357.98,75.5
3358.93,71.5
3359.87,24
3360.81,102
3361.75,62
3362.7,36.5
3363.64,54
3364.58,74
3365.52,38
3366.46,59
3367.4,49.5
3368.34,45.5
3369.28,38.5
3370.22,54
3371.15,93
3372.09,83.5
3373.03,60
3373.97,55
3374.9,20.5
3375.84,79.5
3376.78,88
3377.71,59.5
3378.65,36.5
3379.58,63.5
3380.52,48.5
3381.45,56
3382.39,51.5
3383.32,34.5
3384.25,19
3385.19,35
3386.12,85
3387.05,57.5
3387.98,68.5
3388.92,35
3389.85,26
3390.78,33.5
3391.71,38.5
3392.64,44.5
3393.57,43.5
3394.5,64.5
3395.43,61
3396.36,58
3397.28,51
3398.21,50
3399.14,46.5
3400.07,63.5
3401,51
3401.92,70
3402.85,68
3403.77,57.5
3404.7,26
3405.63,50
3406.55,49
3407.48,54
3408.4,55.5
3409.32,79.5
3410.25,69
3411.17,15
3412.09,44.5
3413.02,17
3413.94,-1.5
3414.86,51.5
3415.78,45
3416.7,44.5
3417.63,66
3418.55,36
3419.47,43.5
3420.39,25.5
3421.31,51.5
3422.22,70
3423.14,-15
3424.06,58
3424.98,13.5
3425.9,12.5
3426.82,29.5
3427.73,59
3428.65,43
3429.57,96.5
3430.48,32.5
3431.4,55
3432.31,32
3433.23,50
3434.14,31
3435.06,21.5
3435.97,52.5
3436.89,55
3437.8,79.5
3438.71,31
3439.63,60
3440.54,34
3441.45,41.5
3442.36,51
3443.27,52.5
3444.19,6.5
3445.1,56
3446.01,-10.5
3446.92,20.5
3447.83,82.5
3448.74,72.5
