À­ÂüÎ»ÒÆ,Count
3059.29,263
3060.36,265
3061.42,258.5
3062.49,309.5
3063.56,315.5
3064.62,290.5
3065.69,277
3066.75,310
3067.81,322.5
3068.88,335
3069.94,335.5
3071,363
3072.06,352
3073.12,375.5
3074.18,342
3075.24,371.5
3076.3,369
3077.36,364.5
3078.42,355.5
3079.48,367.5
3080.54,380
3081.6,430.5
3082.65,355
3083.71,400
3084.77,410
3085.82,371.5
3086.88,378.5
3087.93,446
3088.98,373
3090.04,362.5
3091.09,424
3092.14,387.5
3093.2,395.5
3094.25,347.5
3095.3,324.5
3096.35,339.5
3097.4,319
3098.45,330
3099.5,336.5
3100.55,298
3101.6,312.5
3102.65,279
3103.69,264
3104.74,269
3105.79,246.5
3106.83,225
3107.88,246.5
3108.93,238
3109.97,179
3111.02,220.5
3112.06,211.5
3113.1,185.5
3114.15,222
3115.19,169.5
3116.23,187
3117.27,186
3118.31,207.5
3119.36,212.5
3120.4,185.5
3121.44,204
3122.48,244
3123.51,213.5
3124.55,194
3125.59,260
3126.63,193.5
3127.67,246.5
3128.7,242.5
3129.74,276.5
3130.78,217
3131.81,262.5
3132.85,219
3133.88,170.5
3134.92,164.5
3135.95,174
3136.98,149.5
3138.02,157
3139.05,161.5
3140.08,162
3141.11,165.5
3142.14,147
3143.17,167
3144.2,146.5
3145.23,164.5
3146.26,144
3147.29,131
3148.32,171
3149.35,176
3150.38,132.5
3151.4,115.5
3152.43,149.5
3153.46,153
3154.48,131
3155.51,104
3156.53,130.5
3157.56,146.5
3158.58,122.5
3159.6,172
3160.63,114.5
3161.65,125.5
3162.67,153.5
3163.69,125.5
3164.72,160.5
3165.74,137.5
3166.76,145
3167.78,123
3168.8,119.5
3169.82,125
3170.84,103.5
3171.85,115.5
3172.87,156
3173.89,150.5
3174.91,125.5
3175.92,119
3176.94,150.5
3177.96,149
3178.97,128
3179.99,111.5
3181,97
3182.02,140
3183.03,146.5
3184.04,106.5
3185.06,158.5
3186.07,102.5
3187.08,83.5
3188.09,138.5
3189.1,130.5
3190.11,144
3191.12,106.5
3192.13,113
3193.14,107.5
3194.15,134.5
3195.16,106.5
3196.17,137.5
3197.18,103.5
3198.18,130.5
3199.19,160
3200.2,114
3201.2,150.5
3202.21,111.5
3203.21,125.5
3204.22,102
3205.22,103.5
3206.23,151
3207.23,124
3208.23,104
3209.24,126.5
3210.24,72.5
3211.24,155
3212.24,101
3213.24,107.5
3214.25,100.5
3215.25,128.5
3216.25,105
3217.25,95.5
3218.24,105
3219.24,113.5
3220.24,128
3221.24,110.5
3222.24,106.5
3223.23,90.5
3224.23,85
3225.23,160
3226.22,87.5
3227.22,91.5
3228.21,73.5
3229.21,51
3230.2,90.5
3231.19,121
3232.19,116
3233.18,117
3234.17,66.5
3235.17,98
3236.16,117
3237.15,98
3238.14,78
3239.13,109
3240.12,125.5
3241.11,78
3242.1,63.5
3243.09,78
3244.08,112
3245.06,65.5
3246.05,99.5
3247.04,54
3248.03,62
3249.01,28.5
3250,102.5
3250.98,81.5
3251.97,88
3252.95,129
3253.94,91.5
3254.92,158
3255.91,100.5
3256.89,71.5
3257.87,91.5
3258.85,71.5
3259.84,83.5
3260.82,80
3261.8,141.5
3262.78,86
3263.76,86
3264.74,137
3265.72,100
3266.7,101
3267.68,87
3268.66,75.5
3269.64,95.5
3270.61,90
3271.59,83
3272.57,62
3273.54,93
3274.52,72.5
3275.5,81.5
3276.47,68.5
3277.45,106.5
3278.42,93
3279.4,82
3280.37,82
3281.34,70.5
3282.32,87.5
3283.29,94
3284.26,37.5
3285.23,102
3286.2,98
3287.17,64.5
3288.15,128
3289.12,82
3290.09,52.5
3291.05,42
3292.02,121.5
3292.99,47
3293.96,90
3294.93,59
3295.9,106.5
3296.86,113
3297.83,110
3298.8,40
3299.76,77
3300.73,62
3301.69,112
3302.66,93
3303.62,90
3304.59,73
3305.55,87.5
3306.52,80.5
3307.48,94.5
3308.44,55.5
3309.4,98
3310.37,84.5
3311.33,78.5
3312.29,68.5
3313.25,107.5
3314.21,92.5
3315.17,44.5
3316.13,102
3317.09,74
3318.05,93
3319.01,77
3319.96,83.5
3320.92,103.5
3321.88,75
3322.84,109
3323.79,54
3324.75,99.5
3325.7,60.5
3326.66,79.5
3327.61,46
3328.57,79.5
3329.52,64.5
3330.48,70.5
3331.43,66
3332.38,62
3333.34,71
3334.29,34
3335.24,71
3336.19,58
3337.15,75.5
3338.1,74.5
3339.05,65
3340,32.5
3340.95,91.5
3341.9,111.5
3342.85,46
3343.8,69.5
3344.74,62
3345.69,53.5
3346.64,59
3347.59,49
3348.53,82.5
3349.48,51
3350.43,47.5
3351.37,73
3352.32,75.5
3353.26,51
3354.21,30.5
3355.15,86
3356.1,83.5
3357.04,53.5
3357.98,39
3358.93,37.5
3359.87,69.5
3360.81,69
3361.75,84
3362.7,62
3363.64,68.5
3364.58,62.5
3365.52,59.5
3366.46,62
3367.4,35
3368.34,75.5
3369.28,35
3370.22,52.5
3371.15,52.5
3372.09,78
3373.03,59.5
3373.97,90.5
3374.9,81
3375.84,87
3376.78,39.5
3377.71,16
3378.65,55
3379.58,64.5
3380.52,95.5
3381.45,90
3382.39,63.5
3383.32,93
3384.25,66
3385.19,83.5
3386.12,15.5
3387.05,80.5
3387.98,67.5
3388.92,85
3389.85,89
3390.78,37.5
3391.71,93.5
3392.64,15
3393.57,31.5
3394.5,21.5
3395.43,52
3396.36,13.5
3397.28,48.5
3398.21,43.5
3399.14,83
3400.07,44.5
3401,66
3401.92,30.5
3402.85,63
3403.77,28.5
3404.7,27
3405.63,32
3406.55,45.5
3407.48,62.5
3408.4,43
3409.32,28.5
3410.25,51
3411.17,46
3412.09,25.5
3413.02,25.5
3413.94,60.5
3414.86,54
3415.78,67.5
3416.7,60.5
3417.63,70
3418.55,80.5
3419.47,43
3420.39,70
3421.31,36.5
3422.22,58
3423.14,7
3424.06,49.5
3424.98,37.5
3425.9,35
3426.82,44.5
3427.73,52
3428.65,55
3429.57,36.5
3430.48,45.5
3431.4,38.5
3432.31,67
3433.23,14.5
3434.14,25.5
3435.06,26
3435.97,32.5
3436.89,55.5
3437.8,-18.5
3438.71,64.5
3439.63,16.5
3440.54,52.5
3441.45,47.5
3442.36,-19
3443.27,48
3444.19,49.5
3445.1,33.5
3446.01,73
3446.92,20.5
3447.83,25.5
3448.74,11
