À­ÂüÎ»ÒÆ,Count
3062.49,231.5
3063.56,260.5
3064.62,266
3065.69,290.5
3066.75,307
3067.81,314.5
3068.88,320
3069.94,281.5
3071,291
3072.06,351.5
3073.12,342
3074.18,331
3075.24,318.5
3076.3,337.5
3077.36,367.5
3078.42,334
3079.48,324.5
3080.54,328
3081.6,336.5
3082.65,339
3083.71,374
3084.77,367.5
3085.82,368
3086.88,365
3087.93,362
3088.98,355.5
3090.04,342.5
3091.09,393
3092.14,334
3093.2,286.5
3094.25,306
3095.3,324
3096.35,306
3097.4,313.5
3098.45,320
3099.5,298.5
3100.55,297.5
3101.6,275
3102.65,267.5
3103.69,304
3104.74,270.5
3105.79,277.5
3106.83,216.5
3107.88,193.5
3108.93,219
3109.97,213
3111.02,228
3112.06,218
3113.1,211.5
3114.15,171.5
3115.19,217
3116.23,209
3117.27,200.5
3118.31,199
3119.36,207
3120.4,221
3121.44,237
3122.48,209.5
3123.51,237
3124.55,199
3125.59,237
3126.63,206.5
3127.67,245
3128.7,234.5
3129.74,240
3130.78,224
3131.81,229
3132.85,200
3133.88,234
3134.92,199.5
3135.95,227.5
3136.98,187
3138.02,177.5
3139.05,191.5
3140.08,183.5
3141.11,164.5
3142.14,98.5
3143.17,149.5
3144.2,156
3145.23,94
3146.26,146.5
3147.29,126.5
3148.32,144
3149.35,128.5
3150.38,156
3151.4,146.5
3152.43,173.5
3153.46,171
3154.48,114
3155.51,130.5
3156.53,133.5
3157.56,140.5
3158.58,161.5
3159.6,176.5
3160.63,119.5
3161.65,111.5
3162.67,160.5
3163.69,153
3164.72,129
3165.74,134.5
3166.76,169
3167.78,110
3168.8,136
3169.82,129
3170.84,127.5
3171.85,148
3172.87,83.5
3173.89,141.5
3174.91,110.5
3175.92,121
3176.94,164
3177.96,105
3178.97,125
3179.99,106
3181,122.5
3182.02,157.5
3183.03,114
3184.04,87.5
3185.06,106.5
3186.07,122
3187.08,163
3188.09,125.5
3189.1,83.5
3190.11,142.5
3191.12,111.5
3192.13,136
3193.14,81
3194.15,124
3195.16,136
3196.17,116
3197.18,150.5
3198.18,123.5
3199.19,94
3200.2,151
3201.2,108
3202.21,107
3203.21,139
3204.22,110.5
3205.22,149.5
3206.23,122.5
3207.23,127.5
3208.23,115.5
3209.24,142.5
3210.24,137
3211.24,126.5
3212.24,114.5
3213.24,80.5
3214.25,89
3215.25,122
3216.25,114
3217.25,134
3218.24,80.5
3219.24,119
3220.24,99.5
3221.24,149.5
3222.24,102
3223.23,76.5
3224.23,117
3225.23,119
3226.22,102.5
3227.22,117
3228.21,129.5
3229.21,125
3230.2,97
3231.19,58
3232.19,157.5
3233.18,113
3234.17,58
3235.17,87.5
3236.16,95.5
3237.15,94
3238.14,92
3239.13,105
3240.12,132
3241.11,120
3242.1,89.5
3243.09,94
3244.08,89
3245.06,97
3246.05,103.5
3247.04,71.5
3248.03,90.5
3249.01,103.5
3250,113
3250.98,113
3251.97,82
3252.95,121
3253.94,131.5
3254.92,59.5
3255.91,125
3256.89,115.5
3257.87,87.5
3258.85,91.5
3259.84,95.5
3260.82,131
3261.8,109
3262.78,79
3263.76,110
3264.74,106.5
3265.72,81.5
3266.7,103.5
3267.68,67
3268.66,98.5
3269.64,105
3270.61,127
3271.59,73
3272.57,108
3273.54,94.5
3274.52,56.5
3275.5,75.5
3276.47,63.5
3277.45,78.5
3278.42,53.5
3279.4,92.5
3280.37,110
3281.34,82
3282.32,122.5
3283.29,81
3284.26,117.5
3285.23,91
3286.2,78.5
3287.17,54
3288.15,85
3289.12,98.5
3290.09,103.5
3291.05,90
3292.02,95.5
3292.99,120
3293.96,67.5
3294.93,85
3295.9,107.5
3296.86,31
3297.83,79.5
3298.8,87.5
3299.76,43
3300.73,85
3301.69,106
3302.66,92
3303.62,89
3304.59,48.5
3305.55,113.5
3306.52,40.5
3307.48,127.5
3308.44,76.5
3309.4,100.5
3310.37,67
3311.33,115.5
3312.29,76.5
3313.25,75.5
3314.21,75.5
3315.17,89
3316.13,52
3317.09,94.5
3318.05,129.5
3319.01,89
3319.96,65
3320.92,52.5
3321.88,74
3322.84,83
3323.79,35.5
3324.75,66.5
3325.7,65.5
3326.66,95.5
3327.61,87
3328.57,79.5
3329.52,37.5
3330.48,40.5
3331.43,72
3332.38,126.5
3333.34,92
3334.29,75
3335.24,90
3336.19,122.5
3337.15,96.5
3338.1,134
3339.05,92.5
3340,83
3340.95,111.5
3341.9,61
3342.85,107.5
3343.8,48.5
3344.74,36
3345.69,57.5
3346.64,62
3347.59,105
3348.53,82
3349.48,54
3350.43,82
3351.37,82
3352.32,53.5
3353.26,45.5
3354.21,46
3355.15,69
3356.1,83.5
3357.04,66
3357.98,49.5
3358.93,82
3359.87,46
3360.81,62
3361.75,70
3362.7,85.5
3363.64,34
3364.58,63
3365.52,90.5
3366.46,98
3367.4,63.5
3368.34,93
3369.28,62
3370.22,46
3371.15,66.5
3372.09,62
3373.03,92.5
3373.97,123
3374.9,121
3375.84,89.5
3376.78,75.5
3377.71,84
3378.65,44.5
3379.58,125.5
3380.52,92.5
3381.45,52.5
3382.39,58
3383.32,66.5
3384.25,80
3385.19,68.5
3386.12,70.5
3387.05,95.5
3387.98,81
3388.92,50
3389.85,73
3390.78,58
3391.71,32
3392.64,71.5
3393.57,72.5
3394.5,90
3395.43,54
3396.36,67
3397.28,82
3398.21,43
3399.14,94
3400.07,43
3401,54.5
3401.92,81
3402.85,47.5
3403.77,27
3404.7,29.5
3405.63,20.5
3406.55,73
3407.48,83.5
3408.4,72.5
3409.32,59
3410.25,46
3411.17,46
3412.09,72
3413.02,56
3413.94,30
3414.86,82.5
3415.78,60.5
3416.7,66
3417.63,75
3418.55,57
3419.47,81
3420.39,95.5
3421.31,79.5
3422.22,45
3423.14,57.5
3424.06,56.5
3424.98,13
3425.9,64.5
3426.82,74.5
3427.73,59
3428.65,85
3429.57,103.5
3430.48,32
3431.4,14
3432.31,26.5
3433.23,66
3434.14,39
3435.06,12
3435.97,46.5
3436.89,67
3437.8,42
3438.71,14
3439.63,54
3440.54,51
3441.45,43
3442.36,49.5
3443.27,51.5
3444.19,58
3445.1,53.5
3446.01,41.5
3446.92,5
3447.83,67
3448.74,66
