À­ÂüÎ»ÒÆ,Count
3059.29,257.5
3060.36,247.5
3061.42,231.5
3062.49,269.5
3063.56,283.5
3064.62,247
3065.69,277
3066.75,307
3067.81,283.5
3068.88,310.5
3069.94,336.5
3071,312.5
3072.06,320.5
3073.12,305.5
3074.18,331
3075.24,351.5
3076.3,312.5
3077.36,323.5
3078.42,366
3079.48,352.5
3080.54,294.5
3081.6,347.5
3082.65,361
3083.71,379.5
3084.77,381
3085.82,367.5
3086.88,379.5
3087.93,348.5
3088.98,375.5
3090.04,367
3091.09,370.5
3092.14,311
3093.2,353
3094.25,317
3095.3,322.5
3096.35,308
3097.4,295
3098.45,308.5
3099.5,296
3100.55,294
3101.6,307
3102.65,260.5
3103.69,276.5
3104.74,253.5
3105.79,213
3106.83,215.5
3107.88,214
3108.93,196.5
3109.97,186
3111.02,225
3112.06,141.5
3113.1,197
3114.15,190
3115.19,173.5
3116.23,178
3117.27,198
3118.31,180.5
3119.36,188.5
3120.4,159
3121.44,198
3122.48,186
3123.51,248
3124.55,211
3125.59,225
3126.63,199.5
3127.67,228.5
3128.7,184.5
3129.74,211.5
3130.78,220.5
3131.81,189.5
3132.85,201
3133.88,222.5
3134.92,192.5
3135.95,178
3136.98,199
3138.02,156
3139.05,152
3140.08,131.5
3141.11,139.5
3142.14,147.5
3143.17,131.5
3144.2,99.5
3145.23,196
3146.26,168.5
3147.29,148
3148.32,133
3149.35,111.5
3150.38,125
3151.4,93
3152.43,129.5
3153.46,140
3154.48,139
3155.51,125
3156.53,87.5
3157.56,104
3158.58,93
3159.6,114.5
3160.63,134.5
3161.65,88.5
3162.67,144
3163.69,152
3164.72,141
3165.74,162
3166.76,104
3167.78,121
3168.8,149.5
3169.82,119
3170.84,103.5
3171.85,128
3172.87,123
3173.89,138.5
3174.91,125.5
3175.92,144
3176.94,118.5
3177.96,97
3178.97,99
3179.99,152
3181,105
3182.02,105
3183.03,162.5
3184.04,118.5
3185.06,145
3186.07,128.5
3187.08,146.5
3188.09,110.5
3189.1,122
3190.11,133
3191.12,126.5
3192.13,140.5
3193.14,123
3194.15,135
3195.16,141
3196.17,109
3197.18,104.5
3198.18,93
3199.19,124
3200.2,132
3201.2,105.5
3202.21,67
3203.21,121
3204.22,86
3205.22,127
3206.23,95.5
3207.23,124
3208.23,120
3209.24,134.5
3210.24,69
3211.24,100
3212.24,109
3213.24,114
3214.25,98.5
3215.25,116
3216.25,65
3217.25,134
3218.24,88
3219.24,106
3220.24,134.5
3221.24,110
3222.24,87.5
3223.23,86.5
3224.23,130.5
3225.23,75.5
3226.22,110.5
3227.22,85
3228.21,63
3229.21,116
3230.2,106
3231.19,79.5
3232.19,73
3233.18,119
3234.17,85
3235.17,92
3236.16,118.5
3237.15,117
3238.14,108
3239.13,110
3240.12,59
3241.11,133
3242.1,51
3243.09,84
3244.08,77.5
3245.06,74.5
3246.05,72.5
3247.04,99.5
3248.03,129.5
3249.01,109
3250,88.5
3250.98,86.5
3251.97,90
3252.95,24.5
3253.94,93
3254.92,70.5
3255.91,99.5
3256.89,40
3257.87,74
3258.85,118.5
3259.84,87.5
3260.82,53
3261.8,72.5
3262.78,63
3263.76,97.5
3264.74,99.5
3265.72,98
3266.7,63
3267.68,95.5
3268.66,136
3269.64,86.5
3270.61,63.5
3271.59,73.5
3272.57,90
3273.54,74
3274.52,98
3275.5,34
3276.47,123.5
3277.45,47
3278.42,70
3279.4,102
3280.37,65.5
3281.34,57.5
3282.32,27
3283.29,81
3284.26,88
3285.23,68.5
3286.2,77
3287.17,48.5
3288.15,94
3289.12,87.5
3290.09,67
3291.05,84.5
3292.02,98
3292.99,35.5
3293.96,90.5
3294.93,93
3295.9,103.5
3296.86,78
3297.83,56.5
3298.8,71.5
3299.76,64.5
3300.73,75
3301.69,39.5
3302.66,38
3303.62,73
3304.59,83.5
3305.55,53
3306.52,68.5
3307.48,96
3308.44,48.5
3309.4,44.5
3310.37,58
3311.33,56.5
3312.29,84.5
3313.25,80.5
3314.21,93
3315.17,69
3316.13,61.5
3317.09,68.5
3318.05,78
3319.01,80.5
3319.96,80.5
3320.92,75
3321.88,67.5
3322.84,110.5
3323.79,55
3324.75,59
3325.7,89
3326.66,60.5
3327.61,93
3328.57,99
3329.52,41.5
3330.48,56.5
3331.43,54
3332.38,110.5
3333.34,69
3334.29,43
3335.24,106.5
3336.19,46
3337.15,52.5
3338.1,77
3339.05,66
3340,101
3340.95,86
3341.9,83.5
3342.85,70
3343.8,20.5
3344.74,108
3345.69,76
3346.64,58
3347.59,59
3348.53,40.5
3349.48,66.5
3350.43,72
3351.37,87.5
3352.32,76.5
3353.26,69.5
3354.21,82.5
3355.15,66
3356.1,81
3357.04,80.5
3357.98,57.5
3358.93,74
3359.87,29.5
3360.81,84.5
3361.75,85
3362.7,71
3363.64,15
3364.58,67.5
3365.52,99.5
3366.46,63
3367.4,97.5
3368.34,101
3369.28,83
3370.22,41
3371.15,44
3372.09,51
3373.03,40.5
3373.97,59.5
3374.9,78
3375.84,58
3376.78,41.5
3377.71,32.5
3378.65,48.5
3379.58,53.5
3380.52,38
3381.45,31.5
3382.39,55
3383.32,68.5
3384.25,31
3385.19,46.5
3386.12,39
3387.05,60.5
3387.98,112.5
3388.92,62.5
3389.85,48.5
3390.78,30
3391.71,59.5
3392.64,71
3393.57,102.5
3394.5,34
3395.43,52
3396.36,44.5
3397.28,72.5
3398.21,64.5
3399.14,45.5
3400.07,20
3401,36.5
3401.92,40.5
3402.85,37.5
3403.77,64.5
3404.7,101
3405.63,76.5
3406.55,1
3407.48,66
3408.4,26.5
3409.32,10.5
3410.25,97
3411.17,40
3412.09,33.5
3413.02,28.5
3413.94,70
3414.86,28.5
3415.78,32.5
3416.7,87
3417.63,80.5
3418.55,32
3419.47,53.5
3420.39,58
3421.31,60.5
3422.22,62.5
3423.14,66
3424.06,18.5
3424.98,59.5
3425.9,60.5
3426.82,74
3427.73,46
3428.65,29.5
3429.57,13.5
3430.48,-8
3431.4,82.5
3432.31,22.5
3433.23,32.5
3434.14,36.5
3435.06,22.5
3435.97,-24
3436.89,53.5
3437.8,36.5
3438.71,9.5
3439.63,79.5
3440.54,52.5
3441.45,-13.5
3442.36,19
3443.27,-12
3444.19,43
3445.1,51.5
3446.01,12.5
3446.92,40
3447.83,51.5
3448.74,13.5
