À­ÂüÎ»ÒÆ,Count
3060.36,309.5
3061.42,284.5
3062.49,289
3063.56,257
3064.62,304.5
3065.69,282.5
3066.75,328.5
3067.81,352.5
3068.88,356.5
3069.94,308.5
3071,393
3072.06,324.5
3073.12,353
3074.18,366
3075.24,340.5
3076.3,363.5
3077.36,358
3078.42,357
3079.48,356.5
3080.54,344.5
3081.6,401
3082.65,409.5
3083.71,385
3084.77,387.5
3085.82,418.5
3086.88,395
3087.93,387.5
3088.98,398
3090.04,372
3091.09,374
3092.14,386.5
3093.2,389.5
3094.25,360.5
3095.3,321.5
3096.35,327.5
3097.4,285
3098.45,323
3099.5,367.5
3100.55,325.5
3101.6,271
3102.65,324.5
3103.69,271
3104.74,269.5
3105.79,266.5
3106.83,199.5
3107.88,234.5
3108.93,245
3109.97,241
3111.02,223.5
3112.06,184.5
3113.1,230.5
3114.15,179
3115.19,161.5
3116.23,190
3117.27,218
3118.31,208.5
3119.36,249
3120.4,192.5
3121.44,238.5
3122.48,237
3123.51,214
3124.55,219
3125.59,246
3126.63,232.5
3127.67,232.5
3128.7,277.5
3129.74,236
3130.78,205
3131.81,215
3132.85,225
3133.88,237
3134.92,223.5
3135.95,206
3136.98,196.5
3138.02,191
3139.05,161.5
3140.08,148
3141.11,168
3142.14,183
3143.17,156.5
3144.2,179
3145.23,165.5
3146.26,118.5
3147.29,156
3148.32,163
3149.35,129
3150.38,179
3151.4,138.5
3152.43,153
3153.46,125.5
3154.48,157.5
3155.51,157.5
3156.53,172
3157.56,159.5
3158.58,148
3159.6,168.5
3160.63,166.5
3161.65,178
3162.67,176
3163.69,155
3164.72,156
3165.74,115.5
3166.76,126.5
3167.78,132.5
3168.8,137
3169.82,154.5
3170.84,125
3171.85,145
3172.87,103
3173.89,115.5
3174.91,126
3175.92,145.5
3176.94,137.5
3177.96,176.5
3178.97,143
3179.99,118.5
3181,126.5
3182.02,144.5
3183.03,129
3184.04,164.5
3185.06,158
3186.07,125.5
3187.08,120
3188.09,99.5
3189.1,149
3190.11,120.5
3191.12,137.5
3192.13,102.5
3193.14,139
3194.15,122.5
3195.16,117
3196.17,125.5
3197.18,190
3198.18,127.5
3199.19,86.5
3200.2,157.5
3201.2,137.5
3202.21,140
3203.21,151
3204.22,141
3205.22,119
3206.23,73
3207.23,130
3208.23,105
3209.24,104
3210.24,134.5
3211.24,131
3212.24,125
3213.24,126.5
3214.25,103.5
3215.25,115.5
3216.25,150.5
3217.25,79
3218.24,147
3219.24,95.5
3220.24,126
3221.24,112
3222.24,120
3223.23,136
3224.23,122
3225.23,100.5
3226.22,123.5
3227.22,107.5
3228.21,89.5
3229.21,136
3230.2,81
3231.19,130.5
3232.19,115.5
3233.18,98.5
3234.17,106.5
3235.17,94.5
3236.16,82
3237.15,106.5
3238.14,156.5
3239.13,110.5
3240.12,136
3241.11,94
3242.1,147
3243.09,122.5
3244.08,113.5
3245.06,109
3246.05,89
3247.04,82.5
3248.03,129.5
3249.01,89
3250,64.5
3250.98,79.5
3251.97,141.5
3252.95,113
3253.94,107
3254.92,97
3255.91,124
3256.89,141.5
3257.87,83
3258.85,119
3259.84,139.5
3260.82,47
3261.8,76.5
3262.78,117.5
3263.76,140.5
3264.74,102.5
3265.72,114.5
3266.7,70
3267.68,90
3268.66,48.5
3269.64,70
3270.61,66
3271.59,75.5
3272.57,94
3273.54,106.5
3274.52,73
3275.5,97
3276.47,59.5
3277.45,57.5
3278.42,68.5
3279.4,95.5
3280.37,91.5
3281.34,74
3282.32,114
3283.29,75.5
3284.26,93
3285.23,106.5
3286.2,128
3287.17,90.5
3288.15,81.5
3289.12,81
3290.09,88.5
3291.05,144
3292.02,83.5
3292.99,110
3293.96,81
3294.93,126.5
3295.9,135
3296.86,98
3297.83,73.5
3298.8,106
3299.76,131.5
3300.73,69
3301.69,92.5
3302.66,109.5
3303.62,117.5
3304.59,102.5
3305.55,90
3306.52,113.5
3307.48,102.5
3308.44,103.5
3309.4,83
3310.37,80.5
3311.33,84
3312.29,48.5
3313.25,69
3314.21,101
3315.17,70
3316.13,48.5
3317.09,79.5
3318.05,96
3319.01,69
3319.96,89
3320.92,84.5
3321.88,82
3322.84,71
3323.79,66.5
3324.75,52.5
3325.7,117
3326.66,81
3327.61,120
3328.57,117.5
3329.52,67.5
3330.48,113
3331.43,95.5
3332.38,41.5
3333.34,102.5
3334.29,102.5
3335.24,75.5
3336.19,82
3337.15,119.5
3338.1,75.5
3339.05,59
3340,52.5
3340.95,97
3341.9,50
3342.85,79.5
3343.8,38
3344.74,108
3345.69,62.5
3346.64,25.5
3347.59,66
3348.53,48.5
3349.48,82
3350.43,73
3351.37,67.5
3352.32,49.5
3353.26,64.5
3354.21,82.5
3355.15,88.5
3356.1,55.5
3357.04,73.5
3357.98,47.5
3358.93,28
3359.87,71.5
3360.81,43.5
3361.75,84.5
3362.7,74
3363.64,63.5
3364.58,47
3365.52,61.5
3366.46,87.5
3367.4,41.5
3368.34,94
3369.28,83.5
3370.22,70.5
3371.15,72
3372.09,58
3373.03,58.5
3373.97,60.5
3374.9,56.5
3375.84,74
3376.78,115
3377.71,43
3378.65,84
3379.58,78
3380.52,-11
3381.45,89
3382.39,63
3383.32,114
3384.25,85
3385.19,76
3386.12,27.5
3387.05,50
3387.98,54
3388.92,41.5
3389.85,45.5
3390.78,64.5
3391.71,24
3392.64,63
3393.57,62
3394.5,32.5
3395.43,74
3396.36,71.5
3397.28,89.5
3398.21,95
3399.14,51
3400.07,49.5
3401,42.5
3401.92,75
3402.85,35.5
3403.77,58
3404.7,41.5
3405.63,62
3406.55,83.5
3407.48,62
3408.4,65.5
3409.32,82
3410.25,39
3411.17,47.5
3412.09,76
3413.02,10
3413.94,48.5
3414.86,70
3415.78,49
3416.7,48.5
3417.63,73
3418.55,43
3419.47,42
3420.39,48.5
3421.31,63.5
3422.22,52.5
3423.14,15
3424.06,93
3424.98,52.5
3425.9,80.5
3426.82,17.5
3427.73,34
3428.65,56.5
3429.57,70
3430.48,55
3431.4,52.5
3432.31,16
3433.23,22
3434.14,4
3435.06,36.5
3435.97,12.5
3436.89,25.5
3437.8,27
3438.71,17.5
3439.63,21.5
3440.54,20
3441.45,69
3442.36,14.5
3443.27,57
3444.19,91.5
3445.1,39
3446.01,-16
3446.92,21.5
3447.83,17.5
3448.74,70
