À­ÂüÎ»ÒÆ,Count
3066.75,305.5
3067.81,277
3068.88,303
3069.94,276
3071,300
3072.06,383.5
3073.12,342
3074.18,351.5
3075.24,308
3076.3,330
3077.36,318
3078.42,324.5
3079.48,354.5
3080.54,316.5
3081.6,322
3082.65,378
3083.71,358.5
3084.77,364
3085.82,379.5
3086.88,377
3087.93,337
3088.98,329.5
3090.04,395.5
3091.09,376.5
3092.14,342
3093.2,367.5
3094.25,347.5
3095.3,300
3096.35,305.5
3097.4,319
3098.45,291
3099.5,310
3100.55,245
3101.6,280
3102.65,274.5
3103.69,257
3104.74,293.5
3105.79,222
3106.83,224.5
3107.88,222
3108.93,227.5
3109.97,238.5
3111.02,230
3112.06,198
3113.1,204
3114.15,162
3115.19,181.5
3116.23,183
3117.27,222
3118.31,183.5
3119.36,211
3120.4,208.5
3121.44,219.5
3122.48,232.5
3123.51,196.5
3124.55,191.5
3125.59,230
3126.63,203
3127.67,235.5
3128.7,182
3129.74,191
3130.78,229
3131.81,230
3132.85,210
3133.88,175.5
3134.92,196
3135.95,193.5
3136.98,159
3138.02,196.5
3139.05,168.5
3140.08,188.5
3141.11,116.5
3142.14,109.5
3143.17,119.5
3144.2,157.5
3145.23,183
3146.26,151
3147.29,145
3148.32,147
3149.35,130
3150.38,125
3151.4,150.5
3152.43,149.5
3153.46,123
3154.48,180.5
3155.51,117.5
3156.53,124
3157.56,133.5
3158.58,145
3159.6,137.5
3160.63,132
3161.65,153.5
3162.67,153.5
3163.69,107
3164.72,149
3165.74,152
3166.76,134.5
3167.78,94.5
3168.8,113
3169.82,112
3170.84,137
3171.85,107.5
3172.87,156
3173.89,129
3174.91,164.5
3175.92,113
3176.94,85.5
3177.96,106.5
3178.97,138
3179.99,137
3181,133
3182.02,126.5
3183.03,151
3184.04,125
3185.06,141
3186.07,129
3187.08,106.5
3188.09,114
3189.1,124
3190.11,136
3191.12,98.5
3192.13,108.5
3193.14,116
3194.15,134.5
3195.16,152.5
3196.17,113.5
3197.18,149.5
3198.18,133
3199.19,169.5
3200.2,105
3201.2,141.5
3202.21,131.5
3203.21,138.5
3204.22,130.5
3205.22,128.5
3206.23,124
3207.23,153.5
3208.23,133.5
3209.24,123.5
3210.24,120
3211.24,121
3212.24,109
3213.24,105.5
3214.25,121.5
3215.25,114.5
3216.25,126.5
3217.25,109
3218.24,111
3219.24,111.5
3220.24,67.5
3221.24,121
3222.24,78
3223.23,133
3224.23,75.5
3225.23,114
3226.22,100
3227.22,79.5
3228.21,123.5
3229.21,92
3230.2,113.5
3231.19,109
3232.19,121.5
3233.18,93.5
3234.17,122.5
3235.17,137
3236.16,102.5
3237.15,115.5
3238.14,95.5
3239.13,130.5
3240.12,106.5
3241.11,81
3242.1,79.5
3243.09,126
3244.08,99.5
3245.06,101
3246.05,71.5
3247.04,84.5
3248.03,104
3249.01,110.5
3250,88.5
3250.98,111.5
3251.97,93
3252.95,104
3253.94,82
3254.92,95.5
3255.91,106
3256.89,113
3257.87,84.5
3258.85,83.5
3259.84,92.5
3260.82,73.5
3261.8,105.5
3262.78,99.5
3263.76,74
3264.74,106.5
3265.72,98
3266.7,100
3267.68,66
3268.66,90
3269.64,104.5
3270.61,104
3271.59,100
3272.57,108
3273.54,131.5
3274.52,86.5
3275.5,114.5
3276.47,56.5
3277.45,98.5
3278.42,96.5
3279.4,106.5
3280.37,82
3281.34,93
3282.32,48.5
3283.29,94.5
3284.26,79
3285.23,109.5
3286.2,101
3287.17,76.5
3288.15,85
3289.12,75.5
3290.09,66
3291.05,102.5
3292.02,82
3292.99,61.5
3293.96,115
3294.93,85
3295.9,90.5
3296.86,125.5
3297.83,135
3298.8,39
3299.76,70
3300.73,111.5
3301.69,60.5
3302.66,87.5
3303.62,90.5
3304.59,74
3305.55,94.5
3306.52,112
3307.48,73.5
3308.44,95
3309.4,106.5
3310.37,82
3311.33,43
3312.29,93
3313.25,93
3314.21,86
3315.17,102.5
3316.13,49.5
3317.09,64.5
3318.05,64.5
3319.01,91.5
3319.96,74
3320.92,82.5
3321.88,79.5
3322.84,112
3323.79,59
3324.75,73
3325.7,55
3326.66,55
3327.61,106.5
3328.57,109.5
3329.52,64.5
3330.48,75.5
3331.43,92
3332.38,90
3333.34,67.5
3334.29,88
3335.24,71.5
3336.19,80.5
3337.15,69
3338.1,54
3339.05,82
3340,52.5
3340.95,79.5
3341.9,74
3342.85,85
3343.8,93
3344.74,75.5
3345.69,55.5
3346.64,13
3347.59,64.5
3348.53,74
3349.48,89
3350.43,47.5
3351.37,48
3352.32,63
3353.26,91.5
3354.21,71
3355.15,57
3356.1,77
3357.04,72
3357.98,42
3358.93,65.5
3359.87,82
3360.81,51
3361.75,47.5
3362.7,73.5
3363.64,55.5
3364.58,80.5
3365.52,61.5
3366.46,74.5
3367.4,69
3368.34,46
3369.28,94.5
3370.22,103.5
3371.15,54
3372.09,138.5
3373.03,68.5
3373.97,74.5
3374.9,72.5
3375.84,81
3376.78,49.5
3377.71,57.5
3378.65,46
3379.58,81
3380.52,60.5
3381.45,129
3382.39,75.5
3383.32,48.5
3384.25,42
3385.19,91.5
3386.12,83
3387.05,66
3387.98,79
3388.92,44.5
3389.85,63
3390.78,74
3391.71,59.5
3392.64,84.5
3393.57,66
3394.5,94.5
3395.43,62
3396.36,93
3397.28,43
3398.21,51
3399.14,90
3400.07,-2
3401,52.5
3401.92,75.5
3402.85,97
3403.77,48.5
3404.7,43.5
3405.63,75.5
3406.55,43
3407.48,47
3408.4,56.5
3409.32,62
3410.25,29.5
3411.17,60.5
3412.09,82
3413.02,80.5
3413.94,69.5
3414.86,96
3415.78,62
3416.7,39
3417.63,46
3418.55,51
3419.47,61
3420.39,82
3421.31,35.5
3422.22,54
3423.14,47.5
3424.06,68
3424.98,47.5
3425.9,43
3426.82,46
3427.73,13.5
3428.65,46
3429.57,31
3430.48,41.5
3431.4,39.5
3432.31,39
3433.23,44.5
3434.14,68.5
3435.06,30.5
3435.97,44.5
3436.89,36
3437.8,46
3438.71,56.5
3439.63,26.5
3440.54,-16.5
3441.45,9.5
3442.36,42
3443.27,34
3444.19,55
3445.1,59.5
3446.01,73.5
3446.92,-1.5
3447.83,17.5
3448.74,28
