À­ÂüÎ»ÒÆ,Count
3066.75,266
3067.81,329.5
3068.88,319
3069.94,301.5
3071,332.5
3072.06,319
3073.12,320
3074.18,339.5
3075.24,332.5
3076.3,326
3077.36,384
3078.42,350
3079.48,343.5
3080.54,372.5
3081.6,375.5
3082.65,354
3083.71,351.5
3084.77,350.5
3085.82,380.5
3086.88,373
3087.93,358
3088.98,359.5
3090.04,358.5
3091.09,350
3092.14,378
3093.2,344.5
3094.25,366
3095.3,335.5
3096.35,280
3097.4,318
3098.45,303
3099.5,314
3100.55,301.5
3101.6,308
3102.65,291
3103.69,270.5
3104.74,234.5
3105.79,276
3106.83,229
3107.88,280
3108.93,210
3109.97,232.5
3111.02,211
3112.06,204.5
3113.1,213
3114.15,231.5
3115.19,234.5
3116.23,173.5
3117.27,184
3118.31,223.5
3119.36,182.5
3120.4,194
3121.44,195.5
3122.48,210
3123.51,205
3124.55,252.5
3125.59,257.5
3126.63,258
3127.67,220
3128.7,273.5
3129.74,209
3130.78,249
3131.81,193.5
3132.85,245
3133.88,217
3134.92,216.5
3135.95,210
3136.98,195
3138.02,182
3139.05,175
3140.08,175.5
3141.11,136.5
3142.14,148
3143.17,164.5
3144.2,129.5
3145.23,159
3146.26,146.5
3147.29,116
3148.32,133.5
3149.35,161.5
3150.38,170.5
3151.4,152
3152.43,137.5
3153.46,133
3154.48,109.5
3155.51,123.5
3156.53,127.5
3157.56,118.5
3158.58,121.5
3159.6,140
3160.63,169.5
3161.65,180.5
3162.67,132
3163.69,165.5
3164.72,166
3165.74,166
3166.76,136.5
3167.78,120
3168.8,134.5
3169.82,102.5
3170.84,159
3171.85,141.5
3172.87,122.5
3173.89,161.5
3174.91,127.5
3175.92,151
3176.94,146.5
3177.96,118.5
3178.97,140
3179.99,174
3181,145
3182.02,143
3183.03,160.5
3184.04,122.5
3185.06,118
3186.07,99.5
3187.08,133.5
3188.09,122.5
3189.1,109.5
3190.11,144
3191.12,137
3192.13,143
3193.14,106
3194.15,137.5
3195.16,118.5
3196.17,111.5
3197.18,87.5
3198.18,126.5
3199.19,116
3200.2,150.5
3201.2,131.5
3202.21,172
3203.21,106
3204.22,121
3205.22,119
3206.23,160.5
3207.23,113
3208.23,147.5
3209.24,112
3210.24,104.5
3211.24,129.5
3212.24,114.5
3213.24,157.5
3214.25,97
3215.25,127.5
3216.25,137.5
3217.25,132
3218.24,95
3219.24,112
3220.24,142.5
3221.24,78.5
3222.24,152
3223.23,107.5
3224.23,149.5
3225.23,102
3226.22,87
3227.22,118.5
3228.21,97
3229.21,96.5
3230.2,83.5
3231.19,139
3232.19,78
3233.18,86
3234.17,129
3235.17,106.5
3236.16,140.5
3237.15,105
3238.14,132
3239.13,129
3240.12,73.5
3241.11,121.5
3242.1,118.5
3243.09,119
3244.08,97
3245.06,67
3246.05,87.5
3247.04,113
3248.03,119
3249.01,103.5
3250,100.5
3250.98,95.5
3251.97,105
3252.95,118.5
3253.94,132
3254.92,88.5
3255.91,72.5
3256.89,119.5
3257.87,70
3258.85,91.5
3259.84,122.5
3260.82,99.5
3261.8,92.5
3262.78,113
3263.76,110.5
3264.74,100.5
3265.72,83.5
3266.7,82.5
3267.68,64.5
3268.66,108.5
3269.64,97
3270.61,137.5
3271.59,116.5
3272.57,129.5
3273.54,82
3274.52,81.5
3275.5,126.5
3276.47,106.5
3277.45,85
3278.42,88.5
3279.4,92.5
3280.37,96.5
3281.34,135
3282.32,70
3283.29,109.5
3284.26,99.5
3285.23,85
3286.2,73
3287.17,87.5
3288.15,101
3289.12,103.5
3290.09,95.5
3291.05,56.5
3292.02,45.5
3292.99,95.5
3293.96,105
3294.93,109
3295.9,82.5
3296.86,127.5
3297.83,43
3298.8,80.5
3299.76,90
3300.73,71.5
3301.69,113
3302.66,68.5
3303.62,76.5
3304.59,101.5
3305.55,67
3306.52,99.5
3307.48,76.5
3308.44,78
3309.4,78
3310.37,116.5
3311.33,98.5
3312.29,64.5
3313.25,66.5
3314.21,48.5
3315.17,70
3316.13,82
3317.09,117.5
3318.05,51
3319.01,101.5
3319.96,92.5
3320.92,111.5
3321.88,121.5
3322.84,88.5
3323.79,85
3324.75,62
3325.7,70
3326.66,82
3327.61,77.5
3328.57,96
3329.52,54
3330.48,98.5
3331.43,67
3332.38,62
3333.34,61.5
3334.29,83.5
3335.24,95.5
3336.19,73
3337.15,59.5
3338.1,62
3339.05,90.5
3340,67.5
3340.95,79.5
3341.9,118
3342.85,29
3343.8,64.5
3344.74,89
3345.69,97
3346.64,107
3347.59,66
3348.53,65.5
3349.48,98.5
3350.43,67
3351.37,86.5
3352.32,131
3353.26,52.5
3354.21,64
3355.15,62
3356.1,81
3357.04,71
3357.98,113
3358.93,66
3359.87,102.5
3360.81,87
3361.75,67.5
3362.7,98
3363.64,56.5
3364.58,99.5
3365.52,47.5
3366.46,81
3367.4,81
3368.34,71
3369.28,89
3370.22,38
3371.15,50
3372.09,121.5
3373.03,79
3373.97,78
3374.9,74
3375.84,80
3376.78,85.5
3377.71,63.5
3378.65,32.5
3379.58,49.5
3380.52,91.5
3381.45,120
3382.39,49.5
3383.32,107.5
3384.25,129
3385.19,45.5
3386.12,72.5
3387.05,82
3387.98,43.5
3388.92,75.5
3389.85,117.5
3390.78,62
3391.71,102.5
3392.64,71.5
3393.57,59
3394.5,72.5
3395.43,61
3396.36,55.5
3397.28,76.5
3398.21,45.5
3399.14,94.5
3400.07,71.5
3401,85
3401.92,55
3402.85,47.5
3403.77,77
3404.7,66
3405.63,53.5
3406.55,44.5
3407.48,85
3408.4,111
3409.32,91
3410.25,84.5
3411.17,53.5
3412.09,95.5
3413.02,49.5
3413.94,42
3414.86,50
3415.78,79.5
3416.7,50
3417.63,38
3418.55,49.5
3419.47,77
3420.39,69
3421.31,58
3422.22,121.5
3423.14,56.5
3424.06,46
3424.98,41.5
3425.9,30.5
3426.82,40.5
3427.73,58
3428.65,63.5
3429.57,31
3430.48,56.5
3431.4,37.5
3432.31,52.5
3433.23,26.5
3434.14,55
3435.06,38
3435.97,42
3436.89,22
3437.8,41.5
3438.71,-23
3439.63,27
3440.54,41
3441.45,-56.5
3442.36,71.5
3443.27,66
3444.19,27
3445.1,62
3446.01,41.5
3446.92,53.5
3447.83,39
3448.74,33
