À­ÂüÎ»ÒÆ,Count
3057.16,218.5
3058.22,229
3059.29,269.5
3060.36,218.5
3061.42,252.5
3062.49,250
3063.56,298.5
3064.62,233
3065.69,291
3066.75,291
3067.81,283
3068.88,323
3069.94,309.5
3071,316.5
3072.06,308.5
3073.12,352.5
3074.18,338
3075.24,330
3076.3,329.5
3077.36,327
3078.42,315
3079.48,317.5
3080.54,322
3081.6,376
3082.65,382.5
3083.71,352.5
3084.77,368.5
3085.82,347
3086.88,339.5
3087.93,324.5
3088.98,335
3090.04,354
3091.09,337.5
3092.14,358
3093.2,328
3094.25,307
3095.3,343.5
3096.35,334.5
3097.4,320.5
3098.45,302.5
3099.5,318
3100.55,270.5
3101.6,285.5
3102.65,267.5
3103.69,280.5
3104.74,217
3105.79,240
3106.83,218
3107.88,204.5
3108.93,210
3109.97,193.5
3111.02,184.5
3112.06,179
3113.1,188.5
3114.15,222
3115.19,148
3116.23,145
3117.27,198
3118.31,191
3119.36,167
3120.4,213
3121.44,208.5
3122.48,230
3123.51,191
3124.55,205
3125.59,175.5
3126.63,226.5
3127.67,199
3128.7,234.5
3129.74,175
3130.78,207
3131.81,185.5
3132.85,182
3133.88,219.5
3134.92,184
3135.95,152.5
3136.98,119.5
3138.02,162
3139.05,139
3140.08,175
3141.11,187.5
3142.14,152
3143.17,136
3144.2,112
3145.23,131
3146.26,141
3147.29,148.5
3148.32,140
3149.35,153.5
3150.38,99.5
3151.4,125.5
3152.43,98
3153.46,105
3154.48,122.5
3155.51,95
3156.53,111.5
3157.56,155.5
3158.58,151
3159.6,158.5
3160.63,114.5
3161.65,110.5
3162.67,132
3163.69,125.5
3164.72,105
3165.74,134.5
3166.76,135
3167.78,115.5
3168.8,93
3169.82,114
3170.84,103.5
3171.85,130
3172.87,109
3173.89,124
3174.91,110
3175.92,113
3176.94,141
3177.96,90
3178.97,143.5
3179.99,149.5
3181,133
3182.02,116
3183.03,144
3184.04,130
3185.06,87
3186.07,141.5
3187.08,119.5
3188.09,124
3189.1,111.5
3190.11,118.5
3191.12,126.5
3192.13,152
3193.14,126.5
3194.15,111.5
3195.16,114.5
3196.17,115.5
3197.18,82
3198.18,128
3199.19,84
3200.2,119.5
3201.2,109
3202.21,153.5
3203.21,116
3204.22,127.5
3205.22,71
3206.23,127
3207.23,112
3208.23,129.5
3209.24,97.5
3210.24,120
3211.24,76.5
3212.24,110.5
3213.24,101
3214.25,66
3215.25,132
3216.25,82
3217.25,105
3218.24,115.5
3219.24,115.5
3220.24,104.5
3221.24,106
3222.24,115
3223.23,108
3224.23,106.5
3225.23,66
3226.22,136
3227.22,49.5
3228.21,63.5
3229.21,74.5
3230.2,106.5
3231.19,110
3232.19,99.5
3233.18,68.5
3234.17,108
3235.17,90.5
3236.16,111.5
3237.15,86
3238.14,101
3239.13,75
3240.12,108
3241.11,115
3242.1,94
3243.09,44
3244.08,109
3245.06,64.5
3246.05,83
3247.04,95.5
3248.03,93
3249.01,93
3250,95.5
3250.98,68
3251.97,86
3252.95,68.5
3253.94,100
3254.92,53.5
3255.91,68.5
3256.89,81
3257.87,51.5
3258.85,86
3259.84,65.5
3260.82,82.5
3261.8,74
3262.78,90.5
3263.76,101
3264.74,94.5
3265.72,107.5
3266.7,105.5
3267.68,83.5
3268.66,56.5
3269.64,110.5
3270.61,79.5
3271.59,42
3272.57,76.5
3273.54,86.5
3274.52,60.5
3275.5,88
3276.47,101
3277.45,126.5
3278.42,98.5
3279.4,111.5
3280.37,88.5
3281.34,82
3282.32,68.5
3283.29,80.5
3284.26,66
3285.23,40.5
3286.2,103
3287.17,59
3288.15,46
3289.12,74
3290.09,65
3291.05,34
3292.02,87
3292.99,98
3293.96,78.5
3294.93,71
3295.9,69
3296.86,90.5
3297.83,72.5
3298.8,47
3299.76,62
3300.73,49
3301.69,46
3302.66,52.5
3303.62,125
3304.59,120
3305.55,41.5
3306.52,41.5
3307.48,95.5
3308.44,99.5
3309.4,36.5
3310.37,72.5
3311.33,42.5
3312.29,59.5
3313.25,72.5
3314.21,98
3315.17,43
3316.13,85
3317.09,89
3318.05,53.5
3319.01,84.5
3319.96,90.5
3320.92,86.5
3321.88,50.5
3322.84,56.5
3323.79,52.5
3324.75,89
3325.7,45.5
3326.66,51.5
3327.61,95.5
3328.57,67.5
3329.52,40
3330.48,51
3331.43,52.5
3332.38,49.5
3333.34,81
3334.29,78.5
3335.24,84.5
3336.19,85
3337.15,63
3338.1,81
3339.05,61
3340,79.5
3340.95,71.5
3341.9,61.5
3342.85,56.5
3343.8,109
3344.74,40.5
3345.69,67.5
3346.64,65.5
3347.59,67.5
3348.53,75.5
3349.48,54.5
3350.43,79.5
3351.37,78.5
3352.32,37.5
3353.26,28.5
3354.21,27
3355.15,39
3356.1,29.5
3357.04,70
3357.98,60.5
3358.93,33.5
3359.87,43
3360.81,69.5
3361.75,22.5
3362.7,43.5
3363.64,51.5
3364.58,23
3365.52,31
3366.46,32.5
3367.4,45
3368.34,40.5
3369.28,56.5
3370.22,91
3371.15,74
3372.09,66
3373.03,63
3373.97,73
3374.9,52.5
3375.84,71
3376.78,54
3377.71,82
3378.65,114.5
3379.58,43
3380.52,63
3381.45,65
3382.39,7
3383.32,71
3384.25,9.5
3385.19,74
3386.12,82
3387.05,41.5
3387.98,8
3388.92,-4.5
3389.85,67.5
3390.78,40.5
3391.71,45
3392.64,52
3393.57,36.5
3394.5,35
3395.43,32
3396.36,40.5
3397.28,87.5
3398.21,51
3399.14,56.5
3400.07,43.5
3401,24
3401.92,16
3402.85,24.5
3403.77,27
3404.7,35
3405.63,36
3406.55,-7
3407.48,11
3408.4,85
3409.32,41
3410.25,64.5
3411.17,43.5
3412.09,64.5
3413.02,20.5
3413.94,62
3414.86,56.5
3415.78,45.5
3416.7,-5.5
3417.63,6.5
3418.55,13
3419.47,59
3420.39,75.5
3421.31,20.5
3422.22,7
3423.14,18.5
3424.06,48
3424.98,61
3425.9,17
3426.82,32.5
3427.73,24
3428.65,53.5
3429.57,38
3430.48,10.5
3431.4,45.5
3432.31,3
3433.23,59.5
3434.14,77
3435.06,17.5
3435.97,-6.5
3436.89,67.5
3437.8,17.5
3438.71,54.5
3439.63,-7.5
3440.54,35.5
3441.45,2.5
3442.36,51
3443.27,54
3444.19,24.5
3445.1,44.5
3446.01,110.5
3446.92,49.5
3447.83,38
3448.74,26.5
