À­ÂüÎ»ÒÆ,Count
3060.36,259.5
3061.42,292
3062.49,328.5
3063.56,325.5
3064.62,303
3065.69,344.5
3066.75,350
3067.81,347.5
3068.88,374.5
3069.94,362
3071,390
3072.06,383.5
3073.12,408
3074.18,398.5
3075.24,386
3076.3,408
3077.36,381
3078.42,392.5
3079.48,377.5
3080.54,356.5
3081.6,389
3082.65,396
3083.71,402.5
3084.77,414.5
3085.82,448
3086.88,452.5
3087.93,396
3088.98,418.5
3090.04,429.5
3091.09,434.5
3092.14,389
3093.2,411
3094.25,401.5
3095.3,344.5
3096.35,416
3097.4,342.5
3098.45,359.5
3099.5,336.5
3100.55,340.5
3101.6,339
3102.65,327
3103.69,288
3104.74,309.5
3105.79,277.5
3106.83,243.5
3107.88,276.5
3108.93,257.5
3109.97,240
3111.02,274
3112.06,237
3113.1,234
3114.15,240
3115.19,249
3116.23,215.5
3117.27,200.5
3118.31,200.5
3119.36,192.5
3120.4,235.5
3121.44,217
3122.48,238.5
3123.51,236
3124.55,302
3125.59,241
3126.63,249
3127.67,242.5
3128.7,284
3129.74,274
3130.78,243
3131.81,249
3132.85,231.5
3133.88,239
3134.92,221
3135.95,251
3136.98,216.5
3138.02,211.5
3139.05,235.5
3140.08,187
3141.11,170.5
3142.14,180
3143.17,149.5
3144.2,157.5
3145.23,171
3146.26,163.5
3147.29,184.5
3148.32,163
3149.35,152
3150.38,152
3151.4,169.5
3152.43,120
3153.46,212.5
3154.48,114.5
3155.51,170.5
3156.53,153.5
3157.56,143.5
3158.58,152.5
3159.6,149.5
3160.63,161
3161.65,160.5
3162.67,178
3163.69,183.5
3164.72,177.5
3165.74,163
3166.76,165
3167.78,182
3168.8,180.5
3169.82,170.5
3170.84,133.5
3171.85,148
3172.87,128
3173.89,165.5
3174.91,146.5
3175.92,151
3176.94,123
3177.96,90
3178.97,146
3179.99,173.5
3181,129
3182.02,156.5
3183.03,110
3184.04,138.5
3185.06,160
3186.07,190
3187.08,149.5
3188.09,184.5
3189.1,122.5
3190.11,178
3191.12,114.5
3192.13,170
3193.14,137.5
3194.15,122
3195.16,131.5
3196.17,122.5
3197.18,134.5
3198.18,165.5
3199.19,122
3200.2,134.5
3201.2,149.5
3202.21,148.5
3203.21,148.5
3204.22,98.5
3205.22,150
3206.23,117
3207.23,130.5
3208.23,147
3209.24,146.5
3210.24,127.5
3211.24,166.5
3212.24,141.5
3213.24,140
3214.25,142.5
3215.25,172
3216.25,113.5
3217.25,134.5
3218.24,122
3219.24,109.5
3220.24,135.5
3221.24,130.5
3222.24,168
3223.23,130.5
3224.23,132.5
3225.23,117.5
3226.22,125
3227.22,114
3228.21,148
3229.21,153.5
3230.2,135
3231.19,98
3232.19,153
3233.18,117
3234.17,133.5
3235.17,88
3236.16,109
3237.15,148
3238.14,117
3239.13,135
3240.12,112
3241.11,147
3242.1,152.5
3243.09,132
3244.08,129
3245.06,147
3246.05,117.5
3247.04,129.5
3248.03,147
3249.01,134.5
3250,99.5
3250.98,134.5
3251.97,124
3252.95,154
3253.94,113
3254.92,115.5
3255.91,116
3256.89,104
3257.87,98.5
3258.85,157
3259.84,170
3260.82,124
3261.8,123.5
3262.78,125.5
3263.76,125
3264.74,106.5
3265.72,111
3266.7,132.5
3267.68,102.5
3268.66,109
3269.64,114.5
3270.61,118.5
3271.59,109
3272.57,75
3273.54,103.5
3274.52,90.5
3275.5,124
3276.47,142.5
3277.45,78
3278.42,125
3279.4,112.5
3280.37,98.5
3281.34,95.5
3282.32,108
3283.29,113.5
3284.26,93
3285.23,148
3286.2,83
3287.17,56.5
3288.15,143
3289.12,112
3290.09,116
3291.05,67
3292.02,126
3292.99,114
3293.96,98
3294.93,90
3295.9,124
3296.86,122.5
3297.83,112
3298.8,83.5
3299.76,120
3300.73,124
3301.69,84
3302.66,134.5
3303.62,83.5
3304.59,59.5
3305.55,91
3306.52,114
3307.48,109
3308.44,90.5
3309.4,103.5
3310.37,120
3311.33,79
3312.29,76.5
3313.25,100.5
3314.21,81
3315.17,75.5
3316.13,61
3317.09,62
3318.05,90.5
3319.01,102
3319.96,90.5
3320.92,82
3321.88,78
3322.84,33.5
3323.79,107.5
3324.75,129
3325.7,94
3326.66,86
3327.61,117.5
3328.57,86
3329.52,85
3330.48,62
3331.43,112
3332.38,113
3333.34,82
3334.29,92
3335.24,108.5
3336.19,75
3337.15,102
3338.1,103.5
3339.05,106
3340,82
3340.95,67.5
3341.9,113
3342.85,107
3343.8,91.5
3344.74,121.5
3345.69,75.5
3346.64,90
3347.59,80.5
3348.53,52.5
3349.48,63
3350.43,94.5
3351.37,63.5
3352.32,119.5
3353.26,55
3354.21,68
3355.15,59
3356.1,116
3357.04,72
3357.98,87
3358.93,71
3359.87,106
3360.81,60.5
3361.75,67.5
3362.7,120
3363.64,121.5
3364.58,84.5
3365.52,110.5
3366.46,98.5
3367.4,79.5
3368.34,109.5
3369.28,66
3370.22,112.5
3371.15,121
3372.09,59.5
3373.03,79
3373.97,59
3374.9,106.5
3375.84,101
3376.78,83
3377.71,99.5
3378.65,110
3379.58,86.5
3380.52,85.5
3381.45,95
3382.39,101
3383.32,83.5
3384.25,81
3385.19,118
3386.12,111.5
3387.05,85
3387.98,91.5
3388.92,116
3389.85,90.5
3390.78,48.5
3391.71,45.5
3392.64,59
3393.57,71.5
3394.5,79.5
3395.43,140
3396.36,106
3397.28,82
3398.21,92.5
3399.14,86.5
3400.07,105
3401,91.5
3401.92,85
3402.85,86
3403.77,58
3404.7,59.5
3405.63,75.5
3406.55,75.5
3407.48,34.5
3408.4,48.5
3409.32,72.5
3410.25,58
3411.17,86
3412.09,56.5
3413.02,71.5
3413.94,37.5
3414.86,16
3415.78,82
3416.7,51
3417.63,63.5
3418.55,70
3419.47,51
3420.39,76
3421.31,78.5
3422.22,49
3423.14,76
3424.06,75.5
3424.98,64.5
3425.9,71.5
3426.82,55.5
3427.73,129.5
3428.65,78
3429.57,93
3430.48,75
3431.4,70
3432.31,83.5
3433.23,79.5
3434.14,64.5
3435.06,86.5
3435.97,67.5
3436.89,76.5
3437.8,60.5
3438.71,112
3439.63,50
3440.54,58
3441.45,79.5
3442.36,63.5
3443.27,71.5
3444.19,14.5
3445.1,21.5
3446.01,50
3446.92,67
3447.83,83.5
3448.74,78
