À­ÂüÎ»ÒÆ,Count
3069.94,316
3071,332.5
3072.06,380
3073.12,296
3074.18,337.5
3075.24,323
3076.3,338
3077.36,310.5
3078.42,335
3079.48,352.5
3080.54,354.5
3081.6,346
3082.65,350
3083.71,369
3084.77,339.5
3085.82,382.5
3086.88,380
3087.93,382.5
3088.98,383.5
3090.04,391.5
3091.09,352.5
3092.14,399.5
3093.2,354
3094.25,344.5
3095.3,320.5
3096.35,360.5
3097.4,331.5
3098.45,334
3099.5,331
3100.55,307
3101.6,290.5
3102.65,279
3103.69,304.5
3104.74,309.5
3105.79,259.5
3106.83,266.5
3107.88,261.5
3108.93,209
3109.97,284.5
3111.02,222.5
3112.06,180.5
3113.1,184.5
3114.15,218
3115.19,198
3116.23,173.5
3117.27,183
3118.31,146.5
3119.36,172.5
3120.4,200.5
3121.44,228
3122.48,222
3123.51,215
3124.55,241
3125.59,235.5
3126.63,238
3127.67,261
3128.7,203
3129.74,244
3130.78,242
3131.81,240.5
3132.85,203.5
3133.88,186.5
3134.92,211
3135.95,217
3136.98,196.5
3138.02,183.5
3139.05,200
3140.08,143
3141.11,199
3142.14,148
3143.17,138.5
3144.2,99.5
3145.23,147
3146.26,179
3147.29,124
3148.32,146.5
3149.35,156.5
3150.38,110.5
3151.4,109
3152.43,186
3153.46,159
3154.48,153
3155.51,148
3156.53,147
3157.56,143
3158.58,160.5
3159.6,109
3160.63,139
3161.65,137.5
3162.67,146
3163.69,169.5
3164.72,191.5
3165.74,148
3166.76,137
3167.78,148
3168.8,143
3169.82,138.5
3170.84,156
3171.85,145.5
3172.87,130.5
3173.89,123.5
3174.91,124
3175.92,118.5
3176.94,102.5
3177.96,151
3178.97,130.5
3179.99,149.5
3181,136
3182.02,160.5
3183.03,126
3184.04,160
3185.06,115.5
3186.07,105
3187.08,146.5
3188.09,164.5
3189.1,155
3190.11,119.5
3191.12,137.5
3192.13,144
3193.14,130.5
3194.15,144
3195.16,168.5
3196.17,88.5
3197.18,115.5
3198.18,163
3199.19,137.5
3200.2,134.5
3201.2,88.5
3202.21,113
3203.21,186
3204.22,125.5
3205.22,147
3206.23,121.5
3207.23,108
3208.23,136
3209.24,114.5
3210.24,128
3211.24,133
3212.24,133
3213.24,120
3214.25,151
3215.25,124
3216.25,144.5
3217.25,78.5
3218.24,139
3219.24,148
3220.24,90.5
3221.24,86
3222.24,124
3223.23,103
3224.23,106.5
3225.23,119.5
3226.22,106
3227.22,133
3228.21,126.5
3229.21,114.5
3230.2,121
3231.19,138.5
3232.19,131.5
3233.18,102.5
3234.17,87
3235.17,114.5
3236.16,137.5
3237.15,117.5
3238.14,138.5
3239.13,86.5
3240.12,101
3241.11,112
3242.1,109
3243.09,117
3244.08,91.5
3245.06,126
3246.05,104.5
3247.04,85
3248.03,102
3249.01,125
3250,93
3250.98,118.5
3251.97,131
3252.95,86.5
3253.94,148
3254.92,113
3255.91,88
3256.89,107.5
3257.87,90.5
3258.85,128
3259.84,147
3260.82,114.5
3261.8,114.5
3262.78,112
3263.76,108.5
3264.74,117
3265.72,92.5
3266.7,138.5
3267.68,103.5
3268.66,59.5
3269.64,81
3270.61,110
3271.59,82
3272.57,84.5
3273.54,80.5
3274.52,97
3275.5,105
3276.47,114.5
3277.45,154.5
3278.42,101
3279.4,118
3280.37,122
3281.34,101
3282.32,78
3283.29,129.5
3284.26,117
3285.23,104.5
3286.2,75.5
3287.17,112
3288.15,122
3289.12,112
3290.09,71.5
3291.05,81.5
3292.02,83.5
3292.99,51
3293.96,79.5
3294.93,140
3295.9,98.5
3296.86,71
3297.83,95.5
3298.8,105.5
3299.76,102
3300.73,107
3301.69,95.5
3302.66,93
3303.62,61.5
3304.59,114.5
3305.55,80.5
3306.52,141
3307.48,97
3308.44,88.5
3309.4,77.5
3310.37,94.5
3311.33,102
3312.29,83.5
3313.25,85
3314.21,64.5
3315.17,55
3316.13,73
3317.09,113
3318.05,80.5
3319.01,112
3319.96,68.5
3320.92,66.5
3321.88,118.5
3322.84,117.5
3323.79,97.5
3324.75,108
3325.7,72.5
3326.66,53.5
3327.61,64.5
3328.57,114.5
3329.52,104
3330.48,35
3331.43,70
3332.38,87.5
3333.34,80.5
3334.29,94.5
3335.24,86
3336.19,68.5
3337.15,79
3338.1,88
3339.05,33.5
3340,49
3340.95,55.5
3341.9,56
3342.85,82.5
3343.8,112
3344.74,92.5
3345.69,110.5
3346.64,67
3347.59,73
3348.53,98.5
3349.48,32.5
3350.43,31
3351.37,82.5
3352.32,101
3353.26,48.5
3354.21,93
3355.15,58
3356.1,85.5
3357.04,66.5
3357.98,56.5
3358.93,74.5
3359.87,98
3360.81,71.5
3361.75,91.5
3362.7,105.5
3363.64,90
3364.58,80.5
3365.52,90.5
3366.46,79
3367.4,99
3368.34,23
3369.28,75.5
3370.22,79.5
3371.15,69.5
3372.09,67
3373.03,56.5
3373.97,63
3374.9,47
3375.84,101
3376.78,97
3377.71,102.5
3378.65,46
3379.58,84.5
3380.52,92.5
3381.45,71
3382.39,107.5
3383.32,73
3384.25,78
3385.19,68
3386.12,81
3387.05,45
3387.98,96.5
3388.92,79
3389.85,51
3390.78,32
3391.71,54
3392.64,94
3393.57,66
3394.5,106.5
3395.43,70
3396.36,94.5
3397.28,63
3398.21,63.5
3399.14,57
3400.07,66
3401,63
3401.92,27
3402.85,86
3403.77,53.5
3404.7,86
3405.63,59.5
3406.55,60.5
3407.48,35.5
3408.4,70
3409.32,55
3410.25,35
3411.17,96
3412.09,70
3413.02,80.5
3413.94,33.5
3414.86,58.5
3415.78,101
3416.7,96
3417.63,74.5
3418.55,61
3419.47,94.5
3420.39,63.5
3421.31,52.5
3422.22,64.5
3423.14,58
3424.06,44.5
3424.98,71.5
3425.9,58
3426.82,33.5
3427.73,23
3428.65,55.5
3429.57,59
3430.48,56.5
3431.4,97
3432.31,4
3433.23,55
3434.14,48.5
3435.06,43
3435.97,23.5
3436.89,45
3437.8,83.5
3438.71,52.5
3439.63,35
3440.54,46
3441.45,87.5
3442.36,46
3443.27,63.5
3444.19,37.5
3445.1,10
3446.01,78.5
3446.92,55
3447.83,54
3448.74,29.5
