À­ÂüÎ»ÒÆ,Count
3061.42,276.5
3062.49,272
3063.56,292.5
3064.62,298.5
3065.69,308.5
3066.75,285
3067.81,330
3068.88,315
3069.94,334
3071,340.5
3072.06,339.5
3073.12,321.5
3074.18,366
3075.24,351
3076.3,318
3077.36,352.5
3078.42,336.5
3079.48,325.5
3080.54,359.5
3081.6,361
3082.65,397
3083.71,397.5
3084.77,405
3085.82,396
3086.88,410.5
3087.93,375.5
3088.98,397
3090.04,369
3091.09,351.5
3092.14,350
3093.2,342.5
3094.25,346
3095.3,347
3096.35,356.5
3097.4,266.5
3098.45,292.5
3099.5,282.5
3100.55,292
3101.6,293.5
3102.65,269.5
3103.69,273.5
3104.74,272
3105.79,254
3106.83,254.5
3107.88,254.5
3108.93,279.5
3109.97,226
3111.02,187
3112.06,184
3113.1,204
3114.15,165.5
3115.19,193.5
3116.23,176
3117.27,181.5
3118.31,226
3119.36,234
3120.4,215.5
3121.44,227.5
3122.48,215
3123.51,222.5
3124.55,218
3125.59,266.5
3126.63,238.5
3127.67,285.5
3128.7,222
3129.74,267.5
3130.78,241
3131.81,226
3132.85,238
3133.88,227
3134.92,242
3135.95,211.5
3136.98,166.5
3138.02,157
3139.05,157.5
3140.08,193.5
3141.11,154.5
3142.14,166
3143.17,172.5
3144.2,222.5
3145.23,153.5
3146.26,137
3147.29,150.5
3148.32,143.5
3149.35,160
3150.38,176.5
3151.4,169
3152.43,130.5
3153.46,173.5
3154.48,171
3155.51,113
3156.53,178.5
3157.56,182
3158.58,134.5
3159.6,152
3160.63,179
3161.65,138.5
3162.67,155
3163.69,128
3164.72,103.5
3165.74,156
3166.76,95.5
3167.78,160
3168.8,113.5
3169.82,114
3170.84,194.5
3171.85,162
3172.87,134.5
3173.89,175
3174.91,129.5
3175.92,155
3176.94,110.5
3177.96,167
3178.97,128
3179.99,144
3181,136
3182.02,131.5
3183.03,167
3184.04,128
3185.06,153.5
3186.07,113
3187.08,159.5
3188.09,134.5
3189.1,148.5
3190.11,102.5
3191.12,153.5
3192.13,154.5
3193.14,81
3194.15,95.5
3195.16,183
3196.17,139.5
3197.18,128
3198.18,157.5
3199.19,108
3200.2,121.5
3201.2,112.5
3202.21,122.5
3203.21,145
3204.22,125
3205.22,114.5
3206.23,162
3207.23,110.5
3208.23,127
3209.24,134.5
3210.24,134.5
3211.24,126.5
3212.24,129
3213.24,121
3214.25,122
3215.25,109
3216.25,95.5
3217.25,120
3218.24,85
3219.24,148
3220.24,126.5
3221.24,110
3222.24,123.5
3223.23,132
3224.23,80.5
3225.23,134.5
3226.22,123.5
3227.22,101
3228.21,122.5
3229.21,141.5
3230.2,140
3231.19,98
3232.19,126.5
3233.18,96
3234.17,133.5
3235.17,93.5
3236.16,107.5
3237.15,90.5
3238.14,117
3239.13,118
3240.12,166.5
3241.11,122
3242.1,110
3243.09,155
3244.08,136
3245.06,152
3246.05,80.5
3247.04,112
3248.03,107.5
3249.01,71
3250,97
3250.98,79.5
3251.97,117.5
3252.95,78.5
3253.94,77
3254.92,92.5
3255.91,132
3256.89,109
3257.87,109
3258.85,75.5
3259.84,99.5
3260.82,96
3261.8,109.5
3262.78,114.5
3263.76,129
3264.74,126.5
3265.72,110.5
3266.7,99.5
3267.68,73
3268.66,97
3269.64,91.5
3270.61,144
3271.59,122.5
3272.57,130.5
3273.54,136
3274.52,117
3275.5,107.5
3276.47,107.5
3277.45,123
3278.42,101
3279.4,78
3280.37,44
3281.34,143
3282.32,105
3283.29,103.5
3284.26,110.5
3285.23,62
3286.2,92.5
3287.17,81
3288.15,127
3289.12,98.5
3290.09,105
3291.05,106.5
3292.02,107.5
3292.99,87.5
3293.96,124
3294.93,83.5
3295.9,87.5
3296.86,97
3297.83,110
3298.8,80
3299.76,136
3300.73,102
3301.69,121
3302.66,94
3303.62,82.5
3304.59,111
3305.55,89
3306.52,86
3307.48,69.5
3308.44,71.5
3309.4,90.5
3310.37,69.5
3311.33,96
3312.29,74.5
3313.25,114
3314.21,111.5
3315.17,69
3316.13,81
3317.09,67
3318.05,67
3319.01,89
3319.96,97
3320.92,54
3321.88,71.5
3322.84,98.5
3323.79,86.5
3324.75,80.5
3325.7,97
3326.66,96
3327.61,87.5
3328.57,75
3329.52,87.5
3330.48,85
3331.43,94
3332.38,62
3333.34,81
3334.29,71.5
3335.24,107.5
3336.19,93
3337.15,102
3338.1,98
3339.05,101
3340,98.5
3340.95,114.5
3341.9,64.5
3342.85,74.5
3343.8,86
3344.74,112
3345.69,45
3346.64,92.5
3347.59,106.5
3348.53,82.5
3349.48,99.5
3350.43,118
3351.37,109
3352.32,102.5
3353.26,77.5
3354.21,96.5
3355.15,94.5
3356.1,76
3357.04,92.5
3357.98,38.5
3358.93,81
3359.87,95.5
3360.81,112
3361.75,59
3362.7,89
3363.64,120.5
3364.58,71.5
3365.52,88
3366.46,96.5
3367.4,89
3368.34,110.5
3369.28,63.5
3370.22,97.5
3371.15,77.5
3372.09,104
3373.03,108
3373.97,70
3374.9,47
3375.84,74
3376.78,67
3377.71,81
3378.65,99.5
3379.58,67
3380.52,103.5
3381.45,90
3382.39,105
3383.32,66
3384.25,75
3385.19,44
3386.12,44.5
3387.05,125
3387.98,45.5
3388.92,123.5
3389.85,51
3390.78,67
3391.71,81
3392.64,89
3393.57,91.5
3394.5,86
3395.43,62
3396.36,59
3397.28,60.5
3398.21,82.5
3399.14,58
3400.07,45.5
3401,71
3401.92,120
3402.85,74
3403.77,64.5
3404.7,92.5
3405.63,32.5
3406.55,109
3407.48,62
3408.4,89
3409.32,89
3410.25,50
3411.17,27
3412.09,54
3413.02,60.5
3413.94,50
3414.86,82
3415.78,42.5
3416.7,67.5
3417.63,49
3418.55,83.5
3419.47,68.5
3420.39,83.5
3421.31,64.5
3422.22,57
3423.14,68.5
3424.06,58
3424.98,64
3425.9,88.5
3426.82,63.5
3427.73,43
3428.65,49.5
3429.57,56.5
3430.48,43.5
3431.4,71
3432.31,75.5
3433.23,71.5
3434.14,52.5
3435.06,29.5
3435.97,90
3436.89,70
3437.8,58.5
3438.71,87.5
3439.63,28.5
3440.54,97
3441.45,27
3442.36,38
3443.27,77
3444.19,39
3445.1,88.5
3446.01,34.5
3446.92,39
3447.83,88
3448.74,33.5
