À­ÂüÎ»ÒÆ,Count
3060.36,310.5
3061.42,262.5
3062.49,289.5
3063.56,271
3064.62,285
3065.69,287.5
3066.75,303.5
3067.81,320.5
3068.88,315
3069.94,313.5
3071,348.5
3072.06,366.5
3073.12,309.5
3074.18,341.5
3075.24,356.5
3076.3,374
3077.36,355.5
3078.42,360
3079.48,340.5
3080.54,347.5
3081.6,366.5
3082.65,332.5
3083.71,377
3084.77,395
3085.82,366
3086.88,386.5
3087.93,380.5
3088.98,413.5
3090.04,348.5
3091.09,386
3092.14,381
3093.2,361
3094.25,371.5
3095.3,327
3096.35,343
3097.4,341.5
3098.45,338
3099.5,338
3100.55,334
3101.6,300
3102.65,303
3103.69,288
3104.74,295
3105.79,270.5
3106.83,261
3107.88,210
3108.93,246.5
3109.97,222
3111.02,227
3112.06,206
3113.1,202
3114.15,200.5
3115.19,200.5
3116.23,198
3117.27,183
3118.31,227.5
3119.36,202
3120.4,197.5
3121.44,226
3122.48,222.5
3123.51,246.5
3124.55,239.5
3125.59,243.5
3126.63,257
3127.67,256.5
3128.7,255.5
3129.74,262
3130.78,211.5
3131.81,254.5
3132.85,279
3133.88,198
3134.92,214.5
3135.95,210
3136.98,226.5
3138.02,144.5
3139.05,142.5
3140.08,189
3141.11,163
3142.14,196.5
3143.17,192.5
3144.2,142.5
3145.23,157.5
3146.26,186
3147.29,183
3148.32,136
3149.35,161.5
3150.38,171
3151.4,139
3152.43,174
3153.46,174.5
3154.48,156
3155.51,139.5
3156.53,137.5
3157.56,148.5
3158.58,161.5
3159.6,149
3160.63,177.5
3161.65,130.5
3162.67,160
3163.69,172.5
3164.72,138.5
3165.74,166.5
3166.76,183.5
3167.78,181.5
3168.8,116
3169.82,115.5
3170.84,163
3171.85,177.5
3172.87,133.5
3173.89,162
3174.91,149
3175.92,176
3176.94,167
3177.96,143
3178.97,134.5
3179.99,155.5
3181,126.5
3182.02,159
3183.03,141.5
3184.04,117
3185.06,168.5
3186.07,86
3187.08,175.5
3188.09,149.5
3189.1,158.5
3190.11,162
3191.12,128.5
3192.13,148
3193.14,148.5
3194.15,161
3195.16,140
3196.17,118.5
3197.18,154.5
3198.18,131
3199.19,126
3200.2,137
3201.2,144
3202.21,133
3203.21,149
3204.22,112
3205.22,147
3206.23,98.5
3207.23,136
3208.23,114.5
3209.24,143
3210.24,120
3211.24,122.5
3212.24,122.5
3213.24,125
3214.25,123
3215.25,112
3216.25,112
3217.25,155
3218.24,122
3219.24,95.5
3220.24,104
3221.24,133.5
3222.24,141.5
3223.23,120
3224.23,111
3225.23,95.5
3226.22,137
3227.22,118
3228.21,106.5
3229.21,110.5
3230.2,123.5
3231.19,137
3232.19,142
3233.18,83
3234.17,109
3235.17,143
3236.16,131
3237.15,126.5
3238.14,141.5
3239.13,151.5
3240.12,132
3241.11,126.5
3242.1,74
3243.09,146.5
3244.08,134.5
3245.06,128
3246.05,121
3247.04,137.5
3248.03,147
3249.01,118.5
3250,74
3250.98,130.5
3251.97,154
3252.95,99
3253.94,103.5
3254.92,113
3255.91,96
3256.89,112
3257.87,109
3258.85,97
3259.84,118.5
3260.82,103.5
3261.8,115
3262.78,146.5
3263.76,112
3264.74,120
3265.72,115.5
3266.7,156
3267.68,135
3268.66,123.5
3269.64,90
3270.61,118.5
3271.59,105
3272.57,126
3273.54,121
3274.52,116
3275.5,118.5
3276.47,98
3277.45,94
3278.42,96
3279.4,84.5
3280.37,103
3281.34,123.5
3282.32,110
3283.29,117
3284.26,133
3285.23,87.5
3286.2,113
3287.17,128
3288.15,110.5
3289.12,116
3290.09,80.5
3291.05,107.5
3292.02,82.5
3292.99,119.5
3293.96,108
3294.93,95.5
3295.9,91.5
3296.86,125.5
3297.83,113.5
3298.8,106.5
3299.76,133.5
3300.73,107.5
3301.69,87.5
3302.66,114.5
3303.62,85
3304.59,65
3305.55,33.5
3306.52,113.5
3307.48,75.5
3308.44,101.5
3309.4,125
3310.37,83.5
3311.33,123.5
3312.29,55.5
3313.25,117
3314.21,107.5
3315.17,97
3316.13,80.5
3317.09,98.5
3318.05,98.5
3319.01,44.5
3319.96,78
3320.92,83.5
3321.88,97
3322.84,89
3323.79,111.5
3324.75,98
3325.7,102
3326.66,102
3327.61,106
3328.57,98
3329.52,96.5
3330.48,113
3331.43,124.5
3332.38,97
3333.34,92.5
3334.29,83.5
3335.24,96
3336.19,78
3337.15,75.5
3338.1,110.5
3339.05,106
3340,55.5
3340.95,106.5
3341.9,109.5
3342.85,68.5
3343.8,74.5
3344.74,118.5
3345.69,36.5
3346.64,83.5
3347.59,113.5
3348.53,136.5
3349.48,63
3350.43,93
3351.37,67
3352.32,80.5
3353.26,64.5
3354.21,89
3355.15,105.5
3356.1,75
3357.04,114.5
3357.98,54
3358.93,79
3359.87,116
3360.81,121
3361.75,64.5
3362.7,90
3363.64,63.5
3364.58,92.5
3365.52,87.5
3366.46,105
3367.4,89
3368.34,113
3369.28,145.5
3370.22,89
3371.15,110.5
3372.09,48
3373.03,97.5
3373.97,72.5
3374.9,106.5
3375.84,24.5
3376.78,98.5
3377.71,67.5
3378.65,75
3379.58,99.5
3380.52,133.5
3381.45,79.5
3382.39,102
3383.32,45.5
3384.25,86.5
3385.19,77
3386.12,111.5
3387.05,128.5
3387.98,58
3388.92,63
3389.85,94
3390.78,77
3391.71,69
3392.64,67.5
3393.57,74.5
3394.5,94
3395.43,59.5
3396.36,95.5
3397.28,64.5
3398.21,83.5
3399.14,70.5
3400.07,79
3401,75.5
3401.92,56.5
3402.85,60.5
3403.77,98
3404.7,60.5
3405.63,95
3406.55,69
3407.48,96.5
3408.4,85
3409.32,58
3410.25,93
3411.17,82
3412.09,68.5
3413.02,71.5
3413.94,70
3414.86,59
3415.78,77
3416.7,48
3417.63,108
3418.55,68.5
3419.47,100.5
3420.39,110
3421.31,75.5
3422.22,89
3423.14,51
3424.06,74
3424.98,12
3425.9,55.5
3426.82,99.5
3427.73,77
3428.65,87.5
3429.57,77.5
3430.48,68
3431.4,62
3432.31,50
3433.23,37.5
3434.14,80
3435.06,63
3435.97,98.5
3436.89,77
3437.8,64
3438.71,75.5
3439.63,-8.5
3440.54,66
3441.45,32.5
3442.36,73.5
3443.27,50
3444.19,67.5
3445.1,80.5
3446.01,72
3446.92,56
3447.83,37.5
3448.74,14.5
