À­ÂüÎ»ÒÆ,Count
3057.16,284.5
3058.22,312.5
3059.29,318
3060.36,296
3061.42,336.5
3062.49,338
3063.56,357
3064.62,381
3065.69,316
3066.75,381
3067.81,387.5
3068.88,414.5
3069.94,372.5
3071,390.5
3072.06,373
3073.12,362
3074.18,399
3075.24,413.5
3076.3,426.5
3077.36,390
3078.42,401.5
3079.48,431
3080.54,383.5
3081.6,413.5
3082.65,458
3083.71,476.5
3084.77,432.5
3085.82,421
3086.88,484
3087.93,429
3088.98,462
3090.04,435
3091.09,410
3092.14,399
3093.2,405
3094.25,384
3095.3,402
3096.35,389.5
3097.4,465.5
3098.45,405.5
3099.5,351.5
3100.55,348.5
3101.6,330
3102.65,363.5
3103.69,332
3104.74,336.5
3105.79,299
3106.83,304.5
3107.88,288.5
3108.93,273
3109.97,268
3111.02,263.5
3112.06,292
3113.1,248
3114.15,256
3115.19,280.5
3116.23,228.5
3117.27,272
3118.31,241
3119.36,264.5
3120.4,231.5
3121.44,237
3122.48,287
3123.51,237
3124.55,293
3125.59,279.5
3126.63,273.5
3127.67,297.5
3128.7,312.5
3129.74,304.5
3130.78,257
3131.81,292.5
3132.85,272
3133.88,266.5
3134.92,239.5
3135.95,260
3136.98,260
3138.02,196.5
3139.05,206
3140.08,194
3141.11,238.5
3142.14,190
3143.17,199.5
3144.2,222.5
3145.23,213
3146.26,224
3147.29,207.5
3148.32,185
3149.35,198
3150.38,246
3151.4,176
3152.43,204.5
3153.46,238
3154.48,193.5
3155.51,180.5
3156.53,183
3157.56,211
3158.58,180.5
3159.6,205.5
3160.63,177.5
3161.65,191
3162.67,207.5
3163.69,178
3164.72,196.5
3165.74,188.5
3166.76,151
3167.78,189
3168.8,169.5
3169.82,184.5
3170.84,154
3171.85,172
3172.87,195.5
3173.89,183.5
3174.91,205
3175.92,167
3176.94,162
3177.96,203
3178.97,180.5
3179.99,200.5
3181,222
3182.02,197.5
3183.03,162.5
3184.04,155
3185.06,179
3186.07,151
3187.08,200.5
3188.09,187.5
3189.1,174
3190.11,204.5
3191.12,204.5
3192.13,219.5
3193.14,168.5
3194.15,183
3195.16,168
3196.17,186
3197.18,157
3198.18,160
3199.19,154.5
3200.2,181.5
3201.2,204.5
3202.21,187.5
3203.21,177.5
3204.22,199
3205.22,154
3206.23,131
3207.23,142.5
3208.23,144
3209.24,152.5
3210.24,169.5
3211.24,147
3212.24,165.5
3213.24,201.5
3214.25,156
3215.25,159
3216.25,164
3217.25,180.5
3218.24,164
3219.24,138.5
3220.24,173.5
3221.24,154.5
3222.24,140
3223.23,144
3224.23,133
3225.23,158
3226.22,135
3227.22,155
3228.21,152
3229.21,164
3230.2,171
3231.19,144
3232.19,159
3233.18,163.5
3234.17,189
3235.17,204.5
3236.16,164.5
3237.15,155
3238.14,192.5
3239.13,162
3240.12,187.5
3241.11,150.5
3242.1,151.5
3243.09,128.5
3244.08,110.5
3245.06,171
3246.05,152
3247.04,168
3248.03,102
3249.01,118.5
3250,109
3250.98,176
3251.97,163
3252.95,156
3253.94,148
3254.92,141.5
3255.91,145.5
3256.89,146.5
3257.87,113.5
3258.85,133.5
3259.84,150
3260.82,181.5
3261.8,156.5
3262.78,152
3263.76,137
3264.74,126.5
3265.72,126.5
3266.7,142.5
3267.68,129
3268.66,117.5
3269.64,154.5
3270.61,126.5
3271.59,192.5
3272.57,146.5
3273.54,140.5
3274.52,133.5
3275.5,149.5
3276.47,149
3277.45,131.5
3278.42,126.5
3279.4,126.5
3280.37,99.5
3281.34,110
3282.32,172
3283.29,127.5
3284.26,178
3285.23,149.5
3286.2,155
3287.17,133
3288.15,149.5
3289.12,170.5
3290.09,101
3291.05,129.5
3292.02,164.5
3292.99,136
3293.96,130.5
3294.93,124
3295.9,137
3296.86,150
3297.83,138.5
3298.8,130.5
3299.76,120.5
3300.73,145.5
3301.69,116
3302.66,137
3303.62,130.5
3304.59,170
3305.55,101
3306.52,111.5
3307.48,129.5
3308.44,110
3309.4,164.5
3310.37,108.5
3311.33,122.5
3312.29,131
3313.25,177.5
3314.21,103.5
3315.17,127.5
3316.13,120
3317.09,136
3318.05,90.5
3319.01,130.5
3319.96,105.5
3320.92,109
3321.88,136
3322.84,167
3323.79,114
3324.75,89
3325.7,120
3326.66,110
3327.61,156.5
3328.57,165.5
3329.52,112.5
3330.48,91.5
3331.43,99.5
3332.38,116
3333.34,114.5
3334.29,141.5
3335.24,148.5
3336.19,137
3337.15,132
3338.1,140
3339.05,137.5
3340,90
3340.95,101.5
3341.9,136.5
3342.85,122.5
3343.8,152
3344.74,109
3345.69,112
3346.64,151
3347.59,119.5
3348.53,85
3349.48,113
3350.43,165.5
3351.37,141.5
3352.32,114.5
3353.26,121.5
3354.21,122.5
3355.15,140
3356.1,114.5
3357.04,117
3357.98,92
3358.93,94
3359.87,122.5
3360.81,125
3361.75,100.5
3362.7,107.5
3363.64,106.5
3364.58,129
3365.52,125
3366.46,126
3367.4,137
3368.34,63.5
3369.28,112
3370.22,130.5
3371.15,94.5
3372.09,126.5
3373.03,111.5
3373.97,133.5
3374.9,85
3375.84,148
3376.78,158.5
3377.71,114.5
3378.65,132.5
3379.58,123.5
3380.52,143.5
3381.45,113
3382.39,102.5
3383.32,89
3384.25,136
3385.19,90
3386.12,98.5
3387.05,111.5
3387.98,126.5
3388.92,133
3389.85,134.5
3390.78,125
3391.71,104
3392.64,129
3393.57,145.5
3394.5,105
3395.43,144.5
3396.36,107.5
3397.28,56.5
3398.21,96.5
3399.14,71.5
3400.07,128
3401,89
3401.92,98
3402.85,101
3403.77,132
3404.7,161.5
3405.63,94
3406.55,108
3407.48,70.5
3408.4,97
3409.32,90
3410.25,65
3411.17,98
3412.09,110.5
3413.02,76
3413.94,82.5
3414.86,89
3415.78,72
3416.7,59
3417.63,75.5
3418.55,103.5
3419.47,92.5
3420.39,89
3421.31,125
3422.22,84
3423.14,63
3424.06,87.5
3424.98,86.5
3425.9,101.5
3426.82,83.5
3427.73,94
3428.65,55
3429.57,118.5
3430.48,86.5
3431.4,140
3432.31,64.5
3433.23,125.5
3434.14,125.5
3435.06,78
3435.97,144
3436.89,117
3437.8,108.5
3438.71,55.5
3439.63,55
3440.54,72.5
3441.45,94.5
3442.36,90.5
3443.27,90.5
3444.19,71.5
3445.1,85
3446.01,66
3446.92,80.5
3447.83,113
3448.74,112
