À­ÂüÎ»ÒÆ,Count
3057.16,296.5
3058.22,277
3059.29,289.5
3060.36,295
3061.42,301.5
3062.49,302
3063.56,296.5
3064.62,332.5
3065.69,350
3066.75,328.5
3067.81,340.5
3068.88,328.5
3069.94,379.5
3071,370.5
3072.06,371.5
3073.12,430.5
3074.18,354.5
3075.24,421.5
3076.3,394.5
3077.36,428
3078.42,400.5
3079.48,455
3080.54,412
3081.6,462
3082.65,409.5
3083.71,472.5
3084.77,432.5
3085.82,429.5
3086.88,447
3087.93,462
3088.98,464.5
3090.04,440
3091.09,475.5
3092.14,432
3093.2,437
3094.25,411
3095.3,416
3096.35,398.5
3097.4,382.5
3098.45,393.5
3099.5,365
3100.55,323
3101.6,373
3102.65,333.5
3103.69,352.5
3104.74,316.5
3105.79,281.5
3106.83,304.5
3107.88,282.5
3108.93,269.5
3109.97,250.5
3111.02,246.5
3112.06,300.5
3113.1,250.5
3114.15,230.5
3115.19,234
3116.23,241
3117.27,279
3118.31,234.5
3119.36,268
3120.4,219.5
3121.44,229
3122.48,310.5
3123.51,191
3124.55,304.5
3125.59,269
3126.63,269
3127.67,306
3128.7,286.5
3129.74,290
3130.78,288
3131.81,299
3132.85,237
3133.88,266.5
3134.92,278.5
3135.95,210
3136.98,211.5
3138.02,236.5
3139.05,220
3140.08,225
3141.11,225
3142.14,218
3143.17,229
3144.2,226
3145.23,215.5
3146.26,195.5
3147.29,198
3148.32,226.5
3149.35,173
3150.38,188
3151.4,164
3152.43,185.5
3153.46,150.5
3154.48,201.5
3155.51,185.5
3156.53,165.5
3157.56,160.5
3158.58,197
3159.6,184.5
3160.63,197
3161.65,213
3162.67,157
3163.69,144
3164.72,169.5
3165.74,186
3166.76,188.5
3167.78,166
3168.8,192.5
3169.82,214.5
3170.84,190
3171.85,169
3172.87,181
3173.89,145.5
3174.91,177.5
3175.92,171
3176.94,153.5
3177.96,113
3178.97,158.5
3179.99,196
3181,182
3182.02,175
3183.03,164
3184.04,193.5
3185.06,164
3186.07,176.5
3187.08,170
3188.09,166
3189.1,179
3190.11,149.5
3191.12,164.5
3192.13,135
3193.14,224
3194.15,195
3195.16,180
3196.17,151
3197.18,186
3198.18,200.5
3199.19,169
3200.2,187
3201.2,148
3202.21,181.5
3203.21,146.5
3204.22,166
3205.22,167
3206.23,169.5
3207.23,153.5
3208.23,177.5
3209.24,167.5
3210.24,188.5
3211.24,164.5
3212.24,175
3213.24,153.5
3214.25,148
3215.25,147
3216.25,117
3217.25,156
3218.24,170
3219.24,132
3220.24,152
3221.24,163.5
3222.24,150
3223.23,166
3224.23,149
3225.23,151
3226.22,163.5
3227.22,152
3228.21,171
3229.21,125
3230.2,118.5
3231.19,146.5
3232.19,128
3233.18,166.5
3234.17,171.5
3235.17,156
3236.16,151
3237.15,122
3238.14,146.5
3239.13,119.5
3240.12,151
3241.11,149.5
3242.1,170.5
3243.09,144.5
3244.08,163.5
3245.06,131
3246.05,126.5
3247.04,111
3248.03,168.5
3249.01,132
3250,134.5
3250.98,138.5
3251.97,136
3252.95,154
3253.94,148
3254.92,130.5
3255.91,141.5
3256.89,146.5
3257.87,145
3258.85,131
3259.84,110.5
3260.82,144
3261.8,141
3262.78,84.5
3263.76,91.5
3264.74,161
3265.72,146.5
3266.7,134.5
3267.68,130.5
3268.66,154.5
3269.64,199
3270.61,111.5
3271.59,159.5
3272.57,157.5
3273.54,155
3274.52,130.5
3275.5,168.5
3276.47,95.5
3277.45,113
3278.42,155
3279.4,162.5
3280.37,120
3281.34,111.5
3282.32,123
3283.29,152.5
3284.26,105
3285.23,127
3286.2,139.5
3287.17,129.5
3288.15,135.5
3289.12,153
3290.09,149.5
3291.05,174
3292.02,117.5
3292.99,144
3293.96,114.5
3294.93,137.5
3295.9,105
3296.86,106.5
3297.83,106.5
3298.8,164
3299.76,108
3300.73,101
3301.69,126.5
3302.66,142.5
3303.62,126
3304.59,103.5
3305.55,150.5
3306.52,120
3307.48,135
3308.44,148
3309.4,137
3310.37,140
3311.33,98.5
3312.29,133
3313.25,109
3314.21,103
3315.17,113
3316.13,119.5
3317.09,119.5
3318.05,140
3319.01,84.5
3319.96,109.5
3320.92,75
3321.88,125
3322.84,134.5
3323.79,95.5
3324.75,123.5
3325.7,127
3326.66,110.5
3327.61,120
3328.57,104
3329.52,142.5
3330.48,124.5
3331.43,131.5
3332.38,125.5
3333.34,114.5
3334.29,82
3335.24,127.5
3336.19,103
3337.15,123.5
3338.1,78.5
3339.05,153
3340,114.5
3340.95,110.5
3341.9,110
3342.85,80.5
3343.8,76.5
3344.74,70
3345.69,102
3346.64,142.5
3347.59,114.5
3348.53,94.5
3349.48,94.5
3350.43,90.5
3351.37,103.5
3352.32,98
3353.26,100.5
3354.21,105.5
3355.15,117.5
3356.1,140.5
3357.04,107
3357.98,69
3358.93,133.5
3359.87,84.5
3360.81,145.5
3361.75,145
3362.7,110
3363.64,78.5
3364.58,79.5
3365.52,93
3366.46,115.5
3367.4,109.5
3368.34,97
3369.28,99.5
3370.22,71.5
3371.15,96
3372.09,102.5
3373.03,131
3373.97,70
3374.9,102.5
3375.84,90
3376.78,76.5
3377.71,75.5
3378.65,84
3379.58,85
3380.52,107.5
3381.45,98.5
3382.39,101.5
3383.32,99.5
3384.25,113
3385.19,98
3386.12,132
3387.05,121
3387.98,104.5
3388.92,105
3389.85,125
3390.78,93
3391.71,92.5
3392.64,51.5
3393.57,52.5
3394.5,78
3395.43,79.5
3396.36,94.5
3397.28,54.5
3398.21,110
3399.14,100.5
3400.07,71
3401,119.5
3401.92,101
3402.85,92.5
3403.77,120
3404.7,54
3405.63,60.5
3406.55,125
3407.48,119.5
3408.4,91.5
3409.32,94.5
3410.25,56
3411.17,121.5
3412.09,125.5
3413.02,109.5
3413.94,129.5
3414.86,86
3415.78,88
3416.7,92
3417.63,74.5
3418.55,105
3419.47,70
3420.39,73
3421.31,113
3422.22,66
3423.14,113
3424.06,102.5
3424.98,91.5
3425.9,98
3426.82,66
3427.73,102
3428.65,61.5
3429.57,99.5
3430.48,87.5
3431.4,63.5
3432.31,90
3433.23,60.5
3434.14,41
3435.06,56.5
3435.97,103.5
3436.89,73
3437.8,82.5
3438.71,77.5
3439.63,98
3440.54,92
3441.45,86
3442.36,47
3443.27,100
3444.19,60.5
3445.1,75.5
3446.01,40.5
3446.92,93
3447.83,71
3448.74,65.5
