À­ÂüÎ»ÒÆ,Count
3057.16,230.5
3058.22,242.5
3059.29,275
3060.36,273
3061.42,296
3062.49,271
3063.56,296
3064.62,305.5
3065.69,270
3066.75,307
3067.81,293.5
3068.88,341
3069.94,342
3071,350.5
3072.06,331.5
3073.12,370
3074.18,351
3075.24,328.5
3076.3,347
3077.36,347.5
3078.42,357
3079.48,372.5
3080.54,351
3081.6,369
3082.65,351
3083.71,384
3084.77,358
3085.82,371.5
3086.88,399.5
3087.93,360.5
3088.98,351.5
3090.04,376
3091.09,370.5
3092.14,396
3093.2,351
3094.25,363.5
3095.3,351
3096.35,350
3097.4,303
3098.45,317.5
3099.5,301.5
3100.55,291
3101.6,260
3102.65,275.5
3103.69,296
3104.74,250.5
3105.79,228.5
3106.83,247.5
3107.88,233.5
3108.93,252
3109.97,215
3111.02,203
3112.06,219.5
3113.1,218
3114.15,203
3115.19,202.5
3116.23,161.5
3117.27,195
3118.31,178.5
3119.36,198.5
3120.4,203.5
3121.44,190
3122.48,195
3123.51,194
3124.55,221
3125.59,226.5
3126.63,248
3127.67,235.5
3128.7,253
3129.74,214
3130.78,261.5
3131.81,222
3132.85,186
3133.88,234
3134.92,212.5
3135.95,183
3136.98,183
3138.02,207.5
3139.05,159
3140.08,182.5
3141.11,166.5
3142.14,150.5
3143.17,177
3144.2,179
3145.23,164.5
3146.26,141
3147.29,179
3148.32,178
3149.35,115.5
3150.38,138.5
3151.4,160.5
3152.43,179
3153.46,176
3154.48,106.5
3155.51,153.5
3156.53,151
3157.56,149
3158.58,143.5
3159.6,167
3160.63,158.5
3161.65,157
3162.67,165.5
3163.69,124
3164.72,152
3165.74,184.5
3166.76,174
3167.78,175
3168.8,177.5
3169.82,131
3170.84,127.5
3171.85,116
3172.87,145
3173.89,137.5
3174.91,163
3175.92,115
3176.94,119
3177.96,154
3178.97,142.5
3179.99,94
3181,119.5
3182.02,122
3183.03,155
3184.04,150
3185.06,129.5
3186.07,118.5
3187.08,155.5
3188.09,125.5
3189.1,134.5
3190.11,128
3191.12,122.5
3192.13,145
3193.14,117
3194.15,114.5
3195.16,138.5
3196.17,134.5
3197.18,170
3198.18,158
3199.19,124
3200.2,137
3201.2,140
3202.21,122.5
3203.21,179.5
3204.22,134.5
3205.22,146
3206.23,134.5
3207.23,164
3208.23,175
3209.24,148
3210.24,160
3211.24,111.5
3212.24,151
3213.24,95.5
3214.25,163
3215.25,113
3216.25,117.5
3217.25,38.5
3218.24,110.5
3219.24,135
3220.24,114.5
3221.24,93.5
3222.24,103.5
3223.23,162
3224.23,129
3225.23,125
3226.22,85
3227.22,128.5
3228.21,160.5
3229.21,114.5
3230.2,96.5
3231.19,75
3232.19,116
3233.18,102.5
3234.17,153.5
3235.17,147
3236.16,109
3237.15,128.5
3238.14,97
3239.13,99.5
3240.12,139
3241.11,143
3242.1,159
3243.09,110
3244.08,105
3245.06,136
3246.05,114.5
3247.04,107.5
3248.03,100
3249.01,98
3250,87.5
3250.98,137.5
3251.97,145.5
3252.95,129.5
3253.94,92.5
3254.92,126
3255.91,114.5
3256.89,113.5
3257.87,94.5
3258.85,117
3259.84,84.5
3260.82,62
3261.8,101
3262.78,127
3263.76,99.5
3264.74,111.5
3265.72,118.5
3266.7,87
3267.68,108.5
3268.66,145.5
3269.64,96.5
3270.61,106.5
3271.59,119.5
3272.57,109
3273.54,86
3274.52,113.5
3275.5,126.5
3276.47,87.5
3277.45,111.5
3278.42,129
3279.4,90
3280.37,90.5
3281.34,81.5
3282.32,116
3283.29,110.5
3284.26,105
3285.23,91.5
3286.2,79
3287.17,102.5
3288.15,92
3289.12,95.5
3290.09,74
3291.05,73
3292.02,104.5
3292.99,67.5
3293.96,59
3294.93,107.5
3295.9,106
3296.86,105
3297.83,79.5
3298.8,137
3299.76,133.5
3300.73,98
3301.69,77.5
3302.66,123.5
3303.62,99.5
3304.59,38
3305.55,124
3306.52,135
3307.48,109
3308.44,97.5
3309.4,111.5
3310.37,85.5
3311.33,72.5
3312.29,99.5
3313.25,79.5
3314.21,87.5
3315.17,101
3316.13,116
3317.09,137
3318.05,82
3319.01,97
3319.96,92.5
3320.92,140
3321.88,67.5
3322.84,79.5
3323.79,75.5
3324.75,61.5
3325.7,65
3326.66,94
3327.61,101.5
3328.57,119.5
3329.52,65
3330.48,47.5
3331.43,31
3332.38,107
3333.34,115
3334.29,91
3335.24,94
3336.19,79.5
3337.15,88.5
3338.1,98.5
3339.05,106.5
3340,49.5
3340.95,124
3341.9,105
3342.85,92.5
3343.8,87.5
3344.74,68.5
3345.69,83.5
3346.64,57.5
3347.59,85.5
3348.53,69.5
3349.48,64.5
3350.43,74
3351.37,87.5
3352.32,62
3353.26,65.5
3354.21,75.5
3355.15,80.5
3356.1,61.5
3357.04,89
3357.98,52.5
3358.93,68.5
3359.87,87.5
3360.81,91.5
3361.75,50
3362.7,59
3363.64,81
3364.58,82
3365.52,91
3366.46,72.5
3367.4,58
3368.34,98
3369.28,121.5
3370.22,110
3371.15,91.5
3372.09,152.5
3373.03,63
3373.97,63
3374.9,60.5
3375.84,63.5
3376.78,96
3377.71,61
3378.65,71.5
3379.58,66
3380.52,85
3381.45,48.5
3382.39,74
3383.32,39.5
3384.25,94
3385.19,105
3386.12,67
3387.05,83.5
3387.98,73
3388.92,98.5
3389.85,37.5
3390.78,70
3391.71,88.5
3392.64,70
3393.57,8
3394.5,76.5
3395.43,41.5
3396.36,90.5
3397.28,90.5
3398.21,104
3399.14,57
3400.07,63.5
3401,65
3401.92,46
3402.85,107.5
3403.77,69.5
3404.7,66
3405.63,21.5
3406.55,45.5
3407.48,70.5
3408.4,86
3409.32,46
3410.25,87.5
3411.17,56
3412.09,121
3413.02,34
3413.94,78
3414.86,58
3415.78,115.5
3416.7,80.5
3417.63,46
3418.55,67
3419.47,74
3420.39,100
3421.31,48.5
3422.22,54
3423.14,68.5
3424.06,27
3424.98,-8
3425.9,48
3426.82,95.5
3427.73,37
3428.65,56
3429.57,39
3430.48,22
3431.4,72.5
3432.31,42
3433.23,66
3434.14,51
3435.06,38
3435.97,51
3436.89,63
3437.8,32.5
3438.71,66.5
3439.63,85
3440.54,22.5
3441.45,52
3442.36,58
3443.27,35
3444.19,53.5
3445.1,14.5
3446.01,28
3446.92,85
3447.83,55.5
3448.74,12
