À­ÂüÎ»ÒÆ,Count
3056.09,282.5
3057.16,261.5
3058.22,294.5
3059.29,323.5
3060.36,278.5
3061.42,337.5
3062.49,314.5
3063.56,314.5
3064.62,328
3065.69,324.5
3066.75,335.5
3067.81,326.5
3068.88,334
3069.94,362.5
3071,328.5
3072.06,349
3073.12,348.5
3074.18,373
3075.24,381
3076.3,381
3077.36,373.5
3078.42,347
3079.48,399.5
3080.54,385
3081.6,396
3082.65,398.5
3083.71,353.5
3084.77,366
3085.82,414.5
3086.88,374
3087.93,412
3088.98,371.5
3090.04,419
3091.09,353
3092.14,386
3093.2,361
3094.25,394
3095.3,378.5
3096.35,342
3097.4,358.5
3098.45,345
3099.5,343.5
3100.55,314.5
3101.6,326.5
3102.65,310.5
3103.69,291
3104.74,285
3105.79,265
3106.83,293
3107.88,277
3108.93,291
3109.97,254.5
3111.02,298.5
3112.06,286.5
3113.1,249
3114.15,240
3115.19,225
3116.23,231.5
3117.27,221
3118.31,211.5
3119.36,238.5
3120.4,210
3121.44,265
3122.48,298.5
3123.51,266
3124.55,317.5
3125.59,245
3126.63,271
3127.67,262.5
3128.7,283
3129.74,279.5
3130.78,265
3131.81,264
3132.85,302
3133.88,212.5
3134.92,277
3135.95,219
3136.98,207.5
3138.02,211.5
3139.05,206
3140.08,225
3141.11,246.5
3142.14,179
3143.17,184.5
3144.2,199.5
3145.23,230.5
3146.26,183
3147.29,244
3148.32,230
3149.35,187.5
3150.38,216.5
3151.4,183
3152.43,187.5
3153.46,207.5
3154.48,207.5
3155.51,183.5
3156.53,204
3157.56,199
3158.58,166.5
3159.6,172
3160.63,226
3161.65,228
3162.67,151
3163.69,192
3164.72,200.5
3165.74,178.5
3166.76,163
3167.78,175
3168.8,197.5
3169.82,166.5
3170.84,184
3171.85,172.5
3172.87,222
3173.89,189.5
3174.91,171.5
3175.92,199
3176.94,185
3177.96,150.5
3178.97,187.5
3179.99,184.5
3181,192.5
3182.02,168
3183.03,213
3184.04,166
3185.06,185
3186.07,156
3187.08,160
3188.09,163
3189.1,151.5
3190.11,183
3191.12,176.5
3192.13,179.5
3193.14,117
3194.15,175
3195.16,192.5
3196.17,173.5
3197.18,179
3198.18,172.5
3199.19,163
3200.2,187
3201.2,193
3202.21,172.5
3203.21,172
3204.22,208.5
3205.22,164
3206.23,168.5
3207.23,183
3208.23,172.5
3209.24,134.5
3210.24,164
3211.24,177.5
3212.24,163
3213.24,163
3214.25,186
3215.25,165.5
3216.25,190
3217.25,143
3218.24,168.5
3219.24,166.5
3220.24,167
3221.24,175.5
3222.24,164
3223.23,129
3224.23,140
3225.23,174
3226.22,144.5
3227.22,156
3228.21,145.5
3229.21,168.5
3230.2,140
3231.19,163
3232.19,190
3233.18,132
3234.17,117
3235.17,159
3236.16,144
3237.15,148
3238.14,117
3239.13,133
3240.12,145.5
3241.11,166
3242.1,145
3243.09,71.5
3244.08,163
3245.06,145.5
3246.05,175
3247.04,167
3248.03,181.5
3249.01,145.5
3250,175
3250.98,148
3251.97,174
3252.95,101
3253.94,153.5
3254.92,141.5
3255.91,133
3256.89,179
3257.87,128
3258.85,132.5
3259.84,130.5
3260.82,199
3261.8,141
3262.78,164
3263.76,177.5
3264.74,151
3265.72,126.5
3266.7,204.5
3267.68,151.5
3268.66,182
3269.64,137.5
3270.61,128.5
3271.59,172
3272.57,151.5
3273.54,145
3274.52,135
3275.5,122.5
3276.47,147
3277.45,122
3278.42,140
3279.4,136
3280.37,130.5
3281.34,169.5
3282.32,163.5
3283.29,148
3284.26,158.5
3285.23,128
3286.2,109
3287.17,123.5
3288.15,115.5
3289.12,109
3290.09,165.5
3291.05,141
3292.02,99.5
3292.99,145
3293.96,130.5
3294.93,127
3295.9,118.5
3296.86,77
3297.83,106.5
3298.8,174.5
3299.76,141.5
3300.73,104.5
3301.69,122.5
3302.66,123
3303.62,136
3304.59,124
3305.55,106.5
3306.52,130.5
3307.48,103.5
3308.44,145
3309.4,142.5
3310.37,125
3311.33,64.5
3312.29,144.5
3313.25,139.5
3314.21,129
3315.17,112
3316.13,161.5
3317.09,122.5
3318.05,110.5
3319.01,112
3319.96,138.5
3320.92,163
3321.88,141
3322.84,101
3323.79,100
3324.75,149
3325.7,145.5
3326.66,139
3327.61,133.5
3328.57,372
3329.52,233
3330.48,145.5
3331.43,146.5
3332.38,110.5
3333.34,66
3334.29,121
3335.24,129.5
3336.19,110.5
3337.15,108
3338.1,140
3339.05,163
3340,141
3340.95,121
3341.9,121
3342.85,152.5
3343.8,124.5
3344.74,92.5
3345.69,137.5
3346.64,126
3347.59,133
3348.53,110.5
3349.48,105
3350.43,115.5
3351.37,120
3352.32,128
3353.26,147
3354.21,150.5
3355.15,117.5
3356.1,113
3357.04,144
3357.98,124
3358.93,120
3359.87,125
3360.81,148
3361.75,123
3362.7,129
3363.64,90.5
3364.58,124
3365.52,101
3366.46,121
3367.4,167
3368.34,110
3369.28,137.5
3370.22,113.5
3371.15,147
3372.09,125.5
3373.03,122
3373.97,126.5
3374.9,110.5
3375.84,144
3376.78,146
3377.71,97
3378.65,70
3379.58,137.5
3380.52,102.5
3381.45,152
3382.39,135
3383.32,114.5
3384.25,114.5
3385.19,98.5
3386.12,165.5
3387.05,132.5
3387.98,98
3388.92,123
3389.85,109
3390.78,121
3391.71,120.5
3392.64,169
3393.57,87.5
3394.5,82
3395.43,122.5
3396.36,78
3397.28,109.5
3398.21,136
3399.14,112.5
3400.07,159
3401,90
3401.92,105
3402.85,82
3403.77,130.5
3404.7,123
3405.63,113
3406.55,102.5
3407.48,107
3408.4,84.5
3409.32,72.5
3410.25,95.5
3411.17,68.5
3412.09,137.5
3413.02,97.5
3413.94,100
3414.86,95
3415.78,125
3416.7,125.5
3417.63,75
3418.55,98.5
3419.47,99.5
3420.39,98.5
3421.31,101
3422.22,106.5
3423.14,103.5
3424.06,132
3424.98,114.5
3425.9,102.5
3426.82,93
3427.73,60.5
3428.65,80.5
3429.57,112
3430.48,81
3431.4,85
3432.31,116
3433.23,60.5
3434.14,106
3435.06,107.5
3435.97,72.5
3436.89,55
3437.8,102.5
3438.71,72
3439.63,75.5
3440.54,109
3441.45,82.5
3442.36,94
3443.27,64.5
3444.19,81
3445.1,90
3446.01,109
3446.92,64.5
3447.83,68.5
3448.74,68.5
