À­ÂüÎ»ÒÆ,Count
3061.42,274.5
3062.49,248
3063.56,271.5
3064.62,277.5
3065.69,320.5
3066.75,325.5
3067.81,328.5
3068.88,301.5
3069.94,336.5
3071,319
3072.06,339
3073.12,323
3074.18,370
3075.24,317.5
3076.3,337.5
3077.36,347
3078.42,352.5
3079.48,361
3080.54,370.5
3081.6,373
3082.65,391.5
3083.71,371.5
3084.77,392
3085.82,391.5
3086.88,414
3087.93,391.5
3088.98,371.5
3090.04,368
3091.09,363.5
3092.14,361
3093.2,346
3094.25,355
3095.3,360
3096.35,343
3097.4,304
3098.45,299
3099.5,317.5
3100.55,316.5
3101.6,275
3102.65,281.5
3103.69,255.5
3104.74,256
3105.79,267.5
3106.83,238
3107.88,239.5
3108.93,209.5
3109.97,214
3111.02,251.5
3112.06,228.5
3113.1,256.5
3114.15,234.5
3115.19,194.5
3116.23,200.5
3117.27,198.5
3118.31,204.5
3119.36,229
3120.4,226
3121.44,215.5
3122.48,204.5
3123.51,239.5
3124.55,288
3125.59,231.5
3126.63,269
3127.67,207
3128.7,202
3129.74,245
3130.78,226
3131.81,223.5
3132.85,215.5
3133.88,184.5
3134.92,205
3135.95,207.5
3136.98,196.5
3138.02,200.5
3139.05,152.5
3140.08,189.5
3141.11,187
3142.14,149
3143.17,132
3144.2,139
3145.23,182
3146.26,165.5
3147.29,164.5
3148.32,166
3149.35,171.5
3150.38,138.5
3151.4,160.5
3152.43,156.5
3153.46,161.5
3154.48,177.5
3155.51,148
3156.53,135.5
3157.56,180
3158.58,171
3159.6,140.5
3160.63,159
3161.65,101
3162.67,180
3163.69,151
3164.72,155.5
3165.74,144
3166.76,157.5
3167.78,191
3168.8,161.5
3169.82,135
3170.84,108
3171.85,-90
3172.87,116.5
3173.89,143
3174.91,129
3175.92,115.5
3176.94,149.5
3177.96,133.5
3178.97,126
3179.99,143
3181,148
3182.02,120
3183.03,110
3184.04,172.5
3185.06,132
3186.07,148
3187.08,134.5
3188.09,167
3189.1,150.5
3190.11,174
3191.12,123
3192.13,180
3193.14,152
3194.15,97
3195.16,142.5
3196.17,137.5
3197.18,162.5
3198.18,137
3199.19,144
3200.2,121.5
3201.2,117
3202.21,127
3203.21,158.5
3204.22,135.5
3205.22,145.5
3206.23,143.5
3207.23,156
3208.23,158.5
3209.24,153.5
3210.24,132
3211.24,120
3212.24,107.5
3213.24,149
3214.25,136
3215.25,124
3216.25,141
3217.25,158
3218.24,94.5
3219.24,113
3220.24,129.5
3221.24,85
3222.24,176
3223.23,98.5
3224.23,103.5
3225.23,103.5
3226.22,114.5
3227.22,122.5
3228.21,111.5
3229.21,129
3230.2,103.5
3231.19,115.5
3232.19,124
3233.18,153.5
3234.17,70
3235.17,96.5
3236.16,125.5
3237.15,119
3238.14,121
3239.13,136
3240.12,106.5
3241.11,113.5
3242.1,107.5
3243.09,66.5
3244.08,115
3245.06,84
3246.05,107.5
3247.04,170
3248.03,157.5
3249.01,98
3250,140
3250.98,91.5
3251.97,113
3252.95,108.5
3253.94,122.5
3254.92,94
3255.91,90.5
3256.89,86.5
3257.87,97
3258.85,125.5
3259.84,106.5
3260.82,92
3261.8,130.5
3262.78,98
3263.76,125
3264.74,97
3265.72,121.5
3266.7,125.5
3267.68,87.5
3268.66,91
3269.64,110
3270.61,81
3271.59,150.5
3272.57,92.5
3273.54,87.5
3274.52,97
3275.5,93
3276.47,76
3277.45,108.5
3278.42,133.5
3279.4,98
3280.37,99.5
3281.34,105
3282.32,131.5
3283.29,75.5
3284.26,153.5
3285.23,114.5
3286.2,133.5
3287.17,124
3288.15,126
3289.12,100.5
3290.09,59.5
3291.05,88.5
3292.02,94.5
3292.99,116
3293.96,84
3294.93,75
3295.9,129.5
3296.86,121.5
3297.83,87.5
3298.8,76.5
3299.76,111.5
3300.73,82
3301.69,114.5
3302.66,109.5
3303.62,74
3304.59,83
3305.55,68.5
3306.52,82
3307.48,92
3308.44,107
3309.4,107.5
3310.37,108.5
3311.33,56.5
3312.29,63
3313.25,57.5
3314.21,52.5
3315.17,79.5
3316.13,59.5
3317.09,89
3318.05,132
3319.01,76.5
3319.96,77.5
3320.92,93
3321.88,116
3322.84,126.5
3323.79,72.5
3324.75,78.5
3325.7,122.5
3326.66,109.5
3327.61,50
3328.57,66
3329.52,91
3330.48,75
3331.43,34
3332.38,87
3333.34,72.5
3334.29,89
3335.24,106.5
3336.19,82
3337.15,91.5
3338.1,78
3339.05,92.5
3340,84.5
3340.95,95.5
3341.9,66
3342.85,58
3343.8,74
3344.74,78
3345.69,67.5
3346.64,107
3347.59,81
3348.53,108
3349.48,105
3350.43,71.5
3351.37,79.5
3352.32,97
3353.26,50
3354.21,105
3355.15,66
3356.1,105
3357.04,74
3357.98,46
3358.93,52.5
3359.87,120
3360.81,83.5
3361.75,121
3362.7,106.5
3363.64,103.5
3364.58,51
3365.52,71.5
3366.46,101
3367.4,84.5
3368.34,75.5
3369.28,92
3370.22,101
3371.15,75.5
3372.09,86
3373.03,78
3373.97,51.5
3374.9,90.5
3375.84,82
3376.78,99.5
3377.71,82
3378.65,112.5
3379.58,81
3380.52,92
3381.45,134.5
3382.39,98
3383.32,78
3384.25,85
3385.19,78
3386.12,77
3387.05,90.5
3387.98,139
3388.92,95
3389.85,79.5
3390.78,60.5
3391.71,70
3392.64,71
3393.57,55
3394.5,70
3395.43,63
3396.36,89
3397.28,79.5
3398.21,90.5
3399.14,68.5
3400.07,101
3401,97
3401.92,45
3402.85,76.5
3403.77,97
3404.7,43
3405.63,44.5
3406.55,74
3407.48,69
3408.4,90.5
3409.32,69
3410.25,101
3411.17,95.5
3412.09,121.5
3413.02,51
3413.94,55
3414.86,47
3415.78,62.5
3416.7,44.5
3417.63,110.5
3418.55,73
3419.47,104.5
3420.39,94.5
3421.31,42
3422.22,48.5
3423.14,35
3424.06,42
3424.98,43
3425.9,75.5
3426.82,80.5
3427.73,48.5
3428.65,70.5
3429.57,78
3430.48,58
3431.4,79.5
3432.31,33
3433.23,58
3434.14,30.5
3435.06,71
3435.97,21.5
3436.89,59
3437.8,55.5
3438.71,51.5
3439.63,40.5
3440.54,70
3441.45,73
3442.36,29.5
3443.27,62
3444.19,58
3445.1,50
3446.01,66.5
3446.92,38.5
3447.83,32.5
3448.74,64
