À­ÂüÎ»ÒÆ,Count
3057.16,293.5
3058.22,260
3059.29,253
3060.36,258
3061.42,299
3062.49,299
3063.56,316.5
3064.62,319
3065.69,340.5
3066.75,319
3067.81,303
3068.88,331.5
3069.94,311
3071,326
3072.06,317.5
3073.12,355.5
3074.18,369
3075.24,348.5
3076.3,354
3077.36,333
3078.42,391.5
3079.48,360
3080.54,360.5
3081.6,402
3082.65,351.5
3083.71,373
3084.77,386.5
3085.82,351.5
3086.88,359
3087.93,379.5
3088.98,343
3090.04,402.5
3091.09,380
3092.14,333.5
3093.2,381
3094.25,391.5
3095.3,307
3096.35,368
3097.4,339.5
3098.45,312
3099.5,347
3100.55,344.5
3101.6,309.5
3102.65,304
3103.69,315
3104.74,269
3105.79,273
3106.83,268
3107.88,214
3108.93,278.5
3109.97,232
3111.02,252
3112.06,230
3113.1,225.5
3114.15,222.5
3115.19,236
3116.23,191.5
3117.27,232.5
3118.31,180
3119.36,229
3120.4,231.5
3121.44,210
3122.48,242.5
3123.51,227.5
3124.55,213
3125.59,245
3126.63,261
3127.67,271
3128.7,256
3129.74,269
3130.78,230
3131.81,257.5
3132.85,231.5
3133.88,234.5
3134.92,220.5
3135.95,226
3136.98,227.5
3138.02,223.5
3139.05,169.5
3140.08,200.5
3141.11,212.5
3142.14,196.5
3143.17,175
3144.2,206
3145.23,170.5
3146.26,171
3147.29,141.5
3148.32,169.5
3149.35,173
3150.38,179
3151.4,167
3152.43,158.5
3153.46,172.5
3154.48,232.5
3155.51,149.5
3156.53,157.5
3157.56,169.5
3158.58,165.5
3159.6,172
3160.63,184.5
3161.65,149
3162.67,142.5
3163.69,145
3164.72,195.5
3165.74,168
3166.76,172
3167.78,133
3168.8,146.5
3169.82,152
3170.84,153.5
3171.85,153.5
3172.87,129
3173.89,152
3174.91,127.5
3175.92,150
3176.94,185.5
3177.96,140.5
3178.97,158.5
3179.99,183
3181,136
3182.02,169.5
3183.03,182
3184.04,144
3185.06,175.5
3186.07,130.5
3187.08,132
3188.09,136.5
3189.1,159.5
3190.11,140
3191.12,182
3192.13,161.5
3193.14,132
3194.15,148
3195.16,163
3196.17,156
3197.18,163
3198.18,122.5
3199.19,161.5
3200.2,125
3201.2,159
3202.21,166
3203.21,162
3204.22,182
3205.22,144.5
3206.23,107.5
3207.23,176
3208.23,136
3209.24,164
3210.24,131
3211.24,133.5
3212.24,157.5
3213.24,148
3214.25,137.5
3215.25,159
3216.25,129
3217.25,142.5
3218.24,120
3219.24,173
3220.24,159
3221.24,93
3222.24,113
3223.23,170
3224.23,150.5
3225.23,94.5
3226.22,120
3227.22,127.5
3228.21,142.5
3229.21,144
3230.2,152
3231.19,161.5
3232.19,125.5
3233.18,115.5
3234.17,112
3235.17,109
3236.16,123.5
3237.15,129
3238.14,122.5
3239.13,131
3240.12,141.5
3241.11,139.5
3242.1,144.5
3243.09,138.5
3244.08,106.5
3245.06,113
3246.05,98.5
3247.04,138.5
3248.03,147
3249.01,89
3250,92.5
3250.98,111
3251.97,130.5
3252.95,121.5
3253.94,141.5
3254.92,113
3255.91,123.5
3256.89,142.5
3257.87,125
3258.85,147
3259.84,143.5
3260.82,95.5
3261.8,102.5
3262.78,87.5
3263.76,90
3264.74,129.5
3265.72,89
3266.7,126.5
3267.68,119.5
3268.66,110.5
3269.64,84.5
3270.61,124
3271.59,109
3272.57,143
3273.54,93.5
3274.52,116
3275.5,105.5
3276.47,112.5
3277.45,78
3278.42,93
3279.4,132
3280.37,87.5
3281.34,108
3282.32,98
3283.29,115.5
3284.26,67.5
3285.23,143
3286.2,102
3287.17,99.5
3288.15,125.5
3289.12,117
3290.09,119.5
3291.05,81
3292.02,107.5
3292.99,124
3293.96,146.5
3294.93,115.5
3295.9,110
3296.86,110
3297.83,101
3298.8,126.5
3299.76,102
3300.73,112
3301.69,82
3302.66,105
3303.62,102.5
3304.59,97
3305.55,86
3306.52,125
3307.48,101.5
3308.44,65.5
3309.4,113
3310.37,100
3311.33,105
3312.29,107.5
3313.25,67.5
3314.21,137.5
3315.17,96.5
3316.13,82
3317.09,101
3318.05,104
3319.01,55
3319.96,86
3320.92,106.5
3321.88,129.5
3322.84,85
3323.79,130.5
3324.75,95
3325.7,86.5
3326.66,75.5
3327.61,107.5
3328.57,113
3329.52,58
3330.48,119.5
3331.43,107.5
3332.38,105
3333.34,104
3334.29,94
3335.24,102
3336.19,83.5
3337.15,123.5
3338.1,102
3339.05,93
3340,66
3340.95,104
3341.9,74
3342.85,105
3343.8,44
3344.74,96
3345.69,117
3346.64,126
3347.59,90.5
3348.53,100
3349.48,79.5
3350.43,110.5
3351.37,66
3352.32,84.5
3353.26,90
3354.21,106.5
3355.15,86
3356.1,43.5
3357.04,98.5
3357.98,86
3358.93,75.5
3359.87,92.5
3360.81,116.5
3361.75,129
3362.7,59.5
3363.64,94
3364.58,107.5
3365.52,94.5
3366.46,67
3367.4,79.5
3368.34,67.5
3369.28,98
3370.22,125.5
3371.15,57
3372.09,82.5
3373.03,96
3373.97,81
3374.9,79.5
3375.84,70
3376.78,131
3377.71,51.5
3378.65,125.5
3379.58,86
3380.52,55.5
3381.45,115.5
3382.39,93
3383.32,105
3384.25,94
3385.19,69
3386.12,122.5
3387.05,93
3387.98,89
3388.92,131
3389.85,117.5
3390.78,79.5
3391.71,94
3392.64,81
3393.57,85
3394.5,70
3395.43,108.5
3396.36,38.5
3397.28,68.5
3398.21,71.5
3399.14,80
3400.07,64.5
3401,95.5
3401.92,79.5
3402.85,99.5
3403.77,80.5
3404.7,95.5
3405.63,56.5
3406.55,93
3407.48,73.5
3408.4,82
3409.32,55.5
3410.25,110.5
3411.17,58.5
3412.09,74.5
3413.02,83.5
3413.94,69
3414.86,71.5
3415.78,132.5
3416.7,57.5
3417.63,53.5
3418.55,64.5
3419.47,110
3420.39,75.5
3421.31,87.5
3422.22,110.5
3423.14,93.5
3424.06,62
3424.98,71
3425.9,106.5
3426.82,79.5
3427.73,45.5
3428.65,50
3429.57,81
3430.48,136
3431.4,78.5
3432.31,92
3433.23,122.5
3434.14,44.5
3435.06,93
3435.97,59.5
3436.89,78
3437.8,96
3438.71,63.5
3439.63,63
3440.54,93.5
3441.45,101
3442.36,65.5
3443.27,49.5
3444.19,53.5
3445.1,70.5
3446.01,74
3446.92,35
3447.83,54
3448.74,13.5
