À­ÂüÎ»ÒÆ,Count
3066.75,293.5
3067.81,331
3068.88,305.5
3069.94,333
3071,325.5
3072.06,376.5
3073.12,359
3074.18,390.5
3075.24,386.5
3076.3,335
3077.36,400
3078.42,357
3079.48,398.5
3080.54,387
3081.6,371.5
3082.65,382.5
3083.71,414.5
3084.77,405
3085.82,445.5
3086.88,413.5
3087.93,428.5
3088.98,421.5
3090.04,359.5
3091.09,393
3092.14,401.5
3093.2,390.5
3094.25,404
3095.3,322
3096.35,327.5
3097.4,295
3098.45,355
3099.5,363
3100.55,345
3101.6,317.5
3102.65,293.5
3103.69,291
3104.74,276
3105.79,281.5
3106.83,264
3107.88,207.5
3108.93,233
3109.97,225
3111.02,212.5
3112.06,230
3113.1,234
3114.15,202.5
3115.19,195.5
3116.23,203.5
3117.27,211.5
3118.31,191
3119.36,214
3120.4,183
3121.44,203.5
3122.48,226
3123.51,226.5
3124.55,234.5
3125.59,204.5
3126.63,238.5
3127.67,285
3128.7,214
3129.74,222.5
3130.78,235.5
3131.81,215.5
3132.85,185.5
3133.88,210
3134.92,144
3135.95,214.5
3136.98,194
3138.02,197
3139.05,183
3140.08,148
3141.11,181.5
3142.14,199.5
3143.17,159
3144.2,159
3145.23,168.5
3146.26,202
3147.29,163.5
3148.32,162
3149.35,141.5
3150.38,154
3151.4,170.5
3152.43,178.5
3153.46,143.5
3154.48,168
3155.51,179
3156.53,132
3157.56,151
3158.58,145.5
3159.6,118.5
3160.63,109
3161.65,116
3162.67,180.5
3163.69,158.5
3164.72,107.5
3165.74,129.5
3166.76,138.5
3167.78,114.5
3168.8,154.5
3169.82,129
3170.84,133.5
3171.85,126.5
3172.87,137
3173.89,128
3174.91,119.5
3175.92,164.5
3176.94,155.5
3177.96,140
3178.97,94.5
3179.99,152
3181,131.5
3182.02,143
3183.03,148
3184.04,153.5
3185.06,118.5
3186.07,121
3187.08,105.5
3188.09,126
3189.1,141.5
3190.11,143.5
3191.12,151
3192.13,196.5
3193.14,158.5
3194.15,113.5
3195.16,155
3196.17,123.5
3197.18,155
3198.18,123.5
3199.19,123
3200.2,163
3201.2,140.5
3202.21,133
3203.21,130.5
3204.22,115.5
3205.22,133
3206.23,108
3207.23,135
3208.23,130.5
3209.24,93
3210.24,143
3211.24,90
3212.24,140.5
3213.24,105
3214.25,108
3215.25,129
3216.25,127.5
3217.25,98
3218.24,103.5
3219.24,110.5
3220.24,82
3221.24,85.5
3222.24,122.5
3223.23,133
3224.23,105
3225.23,108
3226.22,108
3227.22,106.5
3228.21,132
3229.21,103.5
3230.2,126.5
3231.19,113
3232.19,131
3233.18,121
3234.17,87.5
3235.17,92.5
3236.16,66
3237.15,75.5
3238.14,122.5
3239.13,94
3240.12,111.5
3241.11,121.5
3242.1,74
3243.09,91.5
3244.08,59.5
3245.06,106.5
3246.05,101
3247.04,85
3248.03,111.5
3249.01,78.5
3250,113
3250.98,109
3251.97,92.5
3252.95,94
3253.94,90.5
3254.92,105
3255.91,106
3256.89,87.5
3257.87,96
3258.85,117.5
3259.84,105
3260.82,112.5
3261.8,75
3262.78,122
3263.76,119.5
3264.74,112
3265.72,108.5
3266.7,110.5
3267.68,110
3268.66,83
3269.64,102
3270.61,101
3271.59,55.5
3272.57,94.5
3273.54,94.5
3274.52,106.5
3275.5,100.5
3276.47,121
3277.45,105
3278.42,122.5
3279.4,98
3280.37,63
3281.34,74
3282.32,102.5
3283.29,104
3284.26,57.5
3285.23,92.5
3286.2,61
3287.17,92.5
3288.15,125
3289.12,86
3290.09,134.5
3291.05,112
3292.02,96
3292.99,110.5
3293.96,59.5
3294.93,107.5
3295.9,102.5
3296.86,106.5
3297.83,97.5
3298.8,100.5
3299.76,76
3300.73,116
3301.69,60.5
3302.66,55
3303.62,93
3304.59,94
3305.55,71.5
3306.52,66
3307.48,112.5
3308.44,65
3309.4,111.5
3310.37,84
3311.33,73
3312.29,76.5
3313.25,84
3314.21,76.5
3315.17,94
3316.13,60.5
3317.09,113
3318.05,75.5
3319.01,73
3319.96,71
3320.92,64.5
3321.88,93
3322.84,80.5
3323.79,51
3324.75,64
3325.7,131.5
3326.66,114
3327.61,98
3328.57,48
3329.52,115
3330.48,92
3331.43,70
3332.38,59.5
3333.34,70
3334.29,49
3335.24,88
3336.19,75.5
3337.15,55
3338.1,42
3339.05,54
3340,75.5
3340.95,85
3341.9,55
3342.85,65
3343.8,26
3344.74,100
3345.69,73.5
3346.64,99.5
3347.59,27
3348.53,77
3349.48,59.5
3350.43,70
3351.37,54
3352.32,91.5
3353.26,72.5
3354.21,62.5
3355.15,102.5
3356.1,95.5
3357.04,83.5
3357.98,39
3358.93,84
3359.87,106
3360.81,84
3361.75,62
3362.7,72.5
3363.64,88
3364.58,66
3365.52,58.5
3366.46,59.5
3367.4,77
3368.34,66
3369.28,70
3370.22,89.5
3371.15,80
3372.09,66
3373.03,80.5
3373.97,73
3374.9,34
3375.84,72.5
3376.78,78.5
3377.71,79.5
3378.65,64.5
3379.58,68.5
3380.52,79.5
3381.45,101
3382.39,79.5
3383.32,75
3384.25,86
3385.19,68.5
3386.12,68.5
3387.05,59
3387.98,38
3388.92,39.5
3389.85,48.5
3390.78,87.5
3391.71,96
3392.64,84
3393.57,106
3394.5,82.5
3395.43,65
3396.36,45.5
3397.28,24
3398.21,55
3399.14,81
3400.07,52
3401,35
3401.92,109
3402.85,41.5
3403.77,53.5
3404.7,29
3405.63,28.5
3406.55,59
3407.48,63.5
3408.4,59.5
3409.32,54
3410.25,70.5
3411.17,37.5
3412.09,70.5
3413.02,48.5
3413.94,35
3414.86,24.5
3415.78,82
3416.7,28
3417.63,58.5
3418.55,29.5
3419.47,31
3420.39,46
3421.31,19
3422.22,39.5
3423.14,100
3424.06,82.5
3424.98,81
3425.9,68.5
3426.82,41.5
3427.73,26.5
3428.65,84
3429.57,63
3430.48,93.5
3431.4,53
3432.31,26.5
3433.23,13.5
3434.14,75.5
3435.06,74
3435.97,41
3436.89,40.5
3437.8,91.5
3438.71,1
3439.63,39
3440.54,22
3441.45,55.5
3442.36,51
3443.27,24
3444.19,31
3445.1,73
3446.01,25.5
3446.92,16.5
3447.83,23
3448.74,40
