À­ÂüÎ»ÒÆ,Count
3064.62,298.5
3065.69,304
3066.75,338
3067.81,299
3068.88,336.5
3069.94,336.5
3071,335
3072.06,371.5
3073.12,351.5
3074.18,400
3075.24,313.5
3076.3,405
3077.36,371.5
3078.42,377
3079.48,364.5
3080.54,413.5
3081.6,393
3082.65,387.5
3083.71,361.5
3084.77,382
3085.82,393.5
3086.88,402.5
3087.93,385.5
3088.98,392
3090.04,376.5
3091.09,344.5
3092.14,366
3093.2,339.5
3094.25,362.5
3095.3,369
3096.35,346
3097.4,354
3098.45,291.5
3099.5,328
3100.55,307.5
3101.6,316.5
3102.65,268
3103.69,301.5
3104.74,304.5
3105.79,265
3106.83,285
3107.88,245
3108.93,255.5
3109.97,225.5
3111.02,265.5
3112.06,169.5
3113.1,262.5
3114.15,237
3115.19,222.5
3116.23,253.5
3117.27,242
3118.31,231
3119.36,189.5
3120.4,230.5
3121.44,261
3122.48,230
3123.51,246.5
3124.55,218
3125.59,271
3126.63,232.5
3127.67,257
3128.7,274.5
3129.74,234
3130.78,203.5
3131.81,281
3132.85,265.5
3133.88,256
3134.92,208.5
3135.95,245
3136.98,278.5
3138.02,256
3139.05,177.5
3140.08,181.5
3141.11,200.5
3142.14,173.5
3143.17,211.5
3144.2,172
3145.23,221
3146.26,179
3147.29,187
3148.32,167
3149.35,199.5
3150.38,149.5
3151.4,169.5
3152.43,211.5
3153.46,191
3154.48,182
3155.51,192.5
3156.53,196.5
3157.56,165.5
3158.58,200.5
3159.6,182
3160.63,174.5
3161.65,187.5
3162.67,199.5
3163.69,177.5
3164.72,191.5
3165.74,149.5
3166.76,168
3167.78,136
3168.8,220.5
3169.82,161.5
3170.84,152
3171.85,179.5
3172.87,193.5
3173.89,121
3174.91,187.5
3175.92,188.5
3176.94,196
3177.96,153.5
3178.97,147
3179.99,137
3181,166.5
3182.02,185.5
3183.03,133
3184.04,183
3185.06,160.5
3186.07,170.5
3187.08,161.5
3188.09,151.5
3189.1,160.5
3190.11,171
3191.12,202.5
3192.13,176.5
3193.14,141
3194.15,179
3195.16,182
3196.17,173.5
3197.18,176.5
3198.18,157.5
3199.19,155
3200.2,191.5
3201.2,129
3202.21,172
3203.21,135.5
3204.22,156.5
3205.22,188
3206.23,142.5
3207.23,144
3208.23,148
3209.24,127
3210.24,121.5
3211.24,148.5
3212.24,165.5
3213.24,141.5
3214.25,130.5
3215.25,132
3216.25,165.5
3217.25,186
3218.24,133.5
3219.24,106.5
3220.24,172.5
3221.24,145
3222.24,173.5
3223.23,141.5
3224.23,153
3225.23,167.5
3226.22,130.5
3227.22,134
3228.21,143.5
3229.21,152
3230.2,123.5
3231.19,124
3232.19,141
3233.18,106.5
3234.17,141.5
3235.17,133.5
3236.16,123
3237.15,157.5
3238.14,134
3239.13,200.5
3240.12,141
3241.11,103
3242.1,105
3243.09,168
3244.08,125
3245.06,110.5
3246.05,125.5
3247.04,115.5
3248.03,122.5
3249.01,150.5
3250,141
3250.98,152.5
3251.97,113.5
3252.95,145
3253.94,142.5
3254.92,126.5
3255.91,143
3256.89,125
3257.87,120
3258.85,87.5
3259.84,110.5
3260.82,106.5
3261.8,90
3262.78,90
3263.76,93
3264.74,151
3265.72,110.5
3266.7,100
3267.68,120
3268.66,126.5
3269.64,153.5
3270.61,95.5
3271.59,110.5
3272.57,163
3273.54,133.5
3274.52,152.5
3275.5,124
3276.47,136
3277.45,124
3278.42,153.5
3279.4,119.5
3280.37,149.5
3281.34,121
3282.32,120
3283.29,117
3284.26,122
3285.23,95.5
3286.2,134.5
3287.17,130.5
3288.15,137.5
3289.12,132
3290.09,122.5
3291.05,75.5
3292.02,119.5
3292.99,129
3293.96,97
3294.93,111.5
3295.9,115.5
3296.86,114.5
3297.83,124.5
3298.8,129.5
3299.76,132.5
3300.73,114.5
3301.69,112
3302.66,75.5
3303.62,99.5
3304.59,134.5
3305.55,121.5
3306.52,137.5
3307.48,148
3308.44,152
3309.4,129
3310.37,106
3311.33,97
3312.29,144
3313.25,109
3314.21,117
3315.17,137
3316.13,128
3317.09,96
3318.05,98
3319.01,101
3319.96,106.5
3320.92,133.5
3321.88,132
3322.84,160.5
3323.79,121
3324.75,114
3325.7,98
3326.66,108
3327.61,126.5
3328.57,147
3329.52,95.5
3330.48,88.5
3331.43,130
3332.38,111.5
3333.34,110
3334.29,118.5
3335.24,107.5
3336.19,109
3337.15,102
3338.1,132
3339.05,102.5
3340,105
3340.95,129.5
3341.9,112.5
3342.85,96
3343.8,74.5
3344.74,119.5
3345.69,128
3346.64,111.5
3347.59,97
3348.53,111.5
3349.48,89
3350.43,90.5
3351.37,118.5
3352.32,111
3353.26,118.5
3354.21,139.5
3355.15,117.5
3356.1,80.5
3357.04,136.5
3357.98,88
3358.93,97.5
3359.87,69.5
3360.81,102
3361.75,98.5
3362.7,83.5
3363.64,120
3364.58,118.5
3365.52,124
3366.46,121
3367.4,78
3368.34,54
3369.28,104.5
3370.22,87
3371.15,117
3372.09,104.5
3373.03,79.5
3373.97,95.5
3374.9,82
3375.84,81
3376.78,111.5
3377.71,121.5
3378.65,91.5
3379.58,81
3380.52,122.5
3381.45,62
3382.39,137
3383.32,114.5
3384.25,116
3385.19,115.5
3386.12,111.5
3387.05,78
3387.98,90
3388.92,90.5
3389.85,67.5
3390.78,113.5
3391.71,103.5
3392.64,97
3393.57,111.5
3394.5,111.5
3395.43,90.5
3396.36,73.5
3397.28,117
3398.21,92.5
3399.14,70
3400.07,111.5
3401,98.5
3401.92,82
3402.85,73
3403.77,125.5
3404.7,51
3405.63,91.5
3406.55,52.5
3407.48,76.5
3408.4,88.5
3409.32,125.5
3410.25,101
3411.17,104
3412.09,94
3413.02,105.5
3413.94,91.5
3414.86,91.5
3415.78,97
3416.7,93.5
3417.63,92.5
3418.55,103
3419.47,77
3420.39,104
3421.31,121.5
3422.22,105
3423.14,60
3424.06,91.5
3424.98,97
3425.9,72.5
3426.82,91.5
3427.73,71
3428.65,51
3429.57,102
3430.48,103.5
3431.4,67.5
3432.31,94
3433.23,100
3434.14,46
3435.06,110
3435.97,36.5
3436.89,93
3437.8,76.5
3438.71,97.5
3439.63,107
3440.54,50
3441.45,45.5
3442.36,90.5
3443.27,68.5
3444.19,106.5
3445.1,71
3446.01,81
3446.92,75.5
3447.83,48.5
3448.74,87.5
