À­ÂüÎ»ÒÆ,Count
3063.56,246
3064.62,274.5
3065.69,277
3066.75,315
3067.81,310.5
3068.88,322.5
3069.94,259.5
3071,338
3072.06,287
3073.12,359.5
3074.18,361
3075.24,359
3076.3,367.5
3077.36,339.5
3078.42,346.5
3079.48,343
3080.54,346
3081.6,356
3082.65,385
3083.71,346
3084.77,351.5
3085.82,368
3086.88,380
3087.93,373
3088.98,352.5
3090.04,358
3091.09,382.5
3092.14,367.5
3093.2,344.5
3094.25,316.5
3095.3,333.5
3096.35,328.5
3097.4,358
3098.45,332.5
3099.5,303.5
3100.55,299
3101.6,344.5
3102.65,274.5
3103.69,254.5
3104.74,279.5
3105.79,267
3106.83,214
3107.88,259.5
3108.93,255.5
3109.97,217.5
3111.02,220.5
3112.06,206
3113.1,223
3114.15,210
3115.19,241
3116.23,192
3117.27,198
3118.31,191
3119.36,204.5
3120.4,232.5
3121.44,214.5
3122.48,172.5
3123.51,228.5
3124.55,221
3125.59,261
3126.63,282.5
3127.67,223.5
3128.7,276.5
3129.74,208
3130.78,224
3131.81,281.5
3132.85,220.5
3133.88,218
3134.92,194.5
3135.95,223.5
3136.98,214
3138.02,214
3139.05,172
3140.08,209
3141.11,187
3142.14,161.5
3143.17,135.5
3144.2,169.5
3145.23,188.5
3146.26,182
3147.29,145
3148.32,172.5
3149.35,148.5
3150.38,150.5
3151.4,156
3152.43,177.5
3153.46,168.5
3154.48,155
3155.51,215
3156.53,136
3157.56,148
3158.58,140
3159.6,177
3160.63,118.5
3161.65,114
3162.67,180.5
3163.69,169.5
3164.72,144
3165.74,141.5
3166.76,179
3167.78,132
3168.8,157.5
3169.82,121.5
3170.84,183
3171.85,200.5
3172.87,166
3173.89,146.5
3174.91,152
3175.92,149
3176.94,159
3177.96,137
3178.97,147
3179.99,160
3181,176.5
3182.02,156.5
3183.03,164
3184.04,150.5
3185.06,164
3186.07,132
3187.08,148
3188.09,144
3189.1,183.5
3190.11,128
3191.12,136
3192.13,140
3193.14,188.5
3194.15,163
3195.16,129
3196.17,130.5
3197.18,131
3198.18,147
3199.19,113.5
3200.2,141.5
3201.2,171
3202.21,138.5
3203.21,90.5
3204.22,169.5
3205.22,168.5
3206.23,180
3207.23,144
3208.23,121.5
3209.24,120
3210.24,169
3211.24,137.5
3212.24,161.5
3213.24,129.5
3214.25,102
3215.25,130.5
3216.25,158.5
3217.25,138.5
3218.24,158
3219.24,153.5
3220.24,123.5
3221.24,102
3222.24,176.5
3223.23,137
3224.23,141.5
3225.23,124
3226.22,80.5
3227.22,105
3228.21,126
3229.21,141.5
3230.2,139
3231.19,141.5
3232.19,174.5
3233.18,106.5
3234.17,87.5
3235.17,110.5
3236.16,130.5
3237.15,98.5
3238.14,133
3239.13,135
3240.12,90
3241.11,146
3242.1,161
3243.09,159
3244.08,118.5
3245.06,129
3246.05,135.5
3247.04,117
3248.03,133.5
3249.01,107.5
3250,132
3250.98,140
3251.97,111.5
3252.95,145.5
3253.94,85.5
3254.92,138.5
3255.91,126.5
3256.89,108
3257.87,89.5
3258.85,112
3259.84,118.5
3260.82,160
3261.8,109
3262.78,86
3263.76,110.5
3264.74,107
3265.72,145.5
3266.7,129.5
3267.68,129.5
3268.66,98
3269.64,120
3270.61,121
3271.59,130.5
3272.57,93
3273.54,91.5
3274.52,63
3275.5,145.5
3276.47,124
3277.45,107.5
3278.42,100
3279.4,95.5
3280.37,105
3281.34,121
3282.32,110.5
3283.29,95.5
3284.26,133.5
3285.23,125
3286.2,115.5
3287.17,79.5
3288.15,117
3289.12,109
3290.09,135
3291.05,85
3292.02,115.5
3292.99,113
3293.96,151.5
3294.93,115
3295.9,136
3296.86,105
3297.83,110.5
3298.8,131.5
3299.76,124
3300.73,124
3301.69,137.5
3302.66,120
3303.62,103.5
3304.59,116
3305.55,111.5
3306.52,133.5
3307.48,108.5
3308.44,123.5
3309.4,98
3310.37,103.5
3311.33,118.5
3312.29,86
3313.25,133.5
3314.21,97.5
3315.17,113
3316.13,107.5
3317.09,90
3318.05,110
3319.01,102.5
3319.96,122
3320.92,106
3321.88,111.5
3322.84,121
3323.79,100
3324.75,112.5
3325.7,82
3326.66,109
3327.61,99.5
3328.57,96.5
3329.52,106
3330.48,134.5
3331.43,68.5
3332.38,105
3333.34,126.5
3334.29,90.5
3335.24,122.5
3336.19,70
3337.15,99.5
3338.1,135.5
3339.05,109
3340,92
3340.95,63.5
3341.9,67.5
3342.85,67.5
3343.8,97
3344.74,47
3345.69,68.5
3346.64,101
3347.59,90.5
3348.53,105
3349.48,128
3350.43,101
3351.37,83.5
3352.32,41.5
3353.26,120
3354.21,59
3355.15,82
3356.1,98
3357.04,101.5
3357.98,109
3358.93,113.5
3359.87,89
3360.81,93
3361.75,82
3362.7,88
3363.64,94
3364.58,86
3365.52,93
3366.46,54
3367.4,98
3368.34,103.5
3369.28,79.5
3370.22,84.5
3371.15,103.5
3372.09,122.5
3373.03,110
3373.97,107.5
3374.9,85
3375.84,111.5
3376.78,71
3377.71,94
3378.65,106
3379.58,110.5
3380.52,101
3381.45,75.5
3382.39,96
3383.32,91.5
3384.25,59.5
3385.19,126.5
3386.12,71.5
3387.05,94.5
3387.98,127.5
3388.92,62
3389.85,97.5
3390.78,148.5
3391.71,125.5
3392.64,75.5
3393.57,81.5
3394.5,71
3395.43,114
3396.36,82
3397.28,80.5
3398.21,69.5
3399.14,80.5
3400.07,99.5
3401,89
3401.92,73
3402.85,89
3403.77,82
3404.7,95
3405.63,69
3406.55,70
3407.48,63.5
3408.4,95.5
3409.32,98.5
3410.25,96.5
3411.17,98.5
3412.09,173.5
3413.02,51
3413.94,70.5
3414.86,94.5
3415.78,51
3416.7,88.5
3417.63,40
3418.55,99.5
3419.47,92.5
3420.39,87.5
3421.31,83
3422.22,100.5
3423.14,52.5
3424.06,98
3424.98,67.5
3425.9,62.5
3426.82,88.5
3427.73,101
3428.65,90
3429.57,72.5
3430.48,105
3431.4,117.5
3432.31,99.5
3433.23,42
3434.14,103.5
3435.06,87.5
3435.97,70.5
3436.89,60
3437.8,102.5
3438.71,105
3439.63,157.5
3440.54,116
3441.45,66
3442.36,54.5
3443.27,56.5
3444.19,75
3445.1,67
3446.01,55
3446.92,72.5
3447.83,49
3448.74,47
