À­ÂüÎ»ÒÆ,Count
3064.62,327.5
3065.69,286.5
3066.75,335.5
3067.81,313
3068.88,340.5
3069.94,334
3071,314.5
3072.06,366
3073.12,375.5
3074.18,328.5
3075.24,333
3076.3,327.5
3077.36,341.5
3078.42,340.5
3079.48,341
3080.54,416
3081.6,398.5
3082.65,366
3083.71,389.5
3084.77,402.5
3085.82,370.5
3086.88,372.5
3087.93,393.5
3088.98,374
3090.04,401
3091.09,369
3092.14,359.5
3093.2,295
3094.25,331
3095.3,343
3096.35,326
3097.4,301.5
3098.45,325.5
3099.5,289.5
3100.55,300
3101.6,310
3102.65,337
3103.69,316
3104.74,262
3105.79,297.5
3106.83,262.5
3107.88,212.5
3108.93,188.5
3109.97,228.5
3111.02,198
3112.06,223.5
3113.1,210
3114.15,175
3115.19,150.5
3116.23,217.5
3117.27,168.5
3118.31,203.5
3119.36,181.5
3120.4,246.5
3121.44,219.5
3122.48,223.5
3123.51,225
3124.55,224.5
3125.59,188.5
3126.63,250.5
3127.67,266.5
3128.7,220.5
3129.74,251
3130.78,257.5
3131.81,245
3132.85,219.5
3133.88,239.5
3134.92,205.5
3135.95,190
3136.98,165.5
3138.02,187.5
3139.05,157.5
3140.08,166
3141.11,168
3142.14,164
3143.17,137.5
3144.2,140
3145.23,133
3146.26,144
3147.29,130.5
3148.32,147
3149.35,148
3150.38,156
3151.4,148.5
3152.43,148
3153.46,150
3154.48,144
3155.51,115.5
3156.53,131
3157.56,129
3158.58,135.5
3159.6,140
3160.63,119.5
3161.65,94
3162.67,152.5
3163.69,140
3164.72,117
3165.74,94
3166.76,153.5
3167.78,123.5
3168.8,130.5
3169.82,137.5
3170.84,162.5
3171.85,117.5
3172.87,145.5
3173.89,164
3174.91,120
3175.92,129
3176.94,78.5
3177.96,140.5
3178.97,140
3179.99,122.5
3181,119
3182.02,160
3183.03,114.5
3184.04,101
3185.06,136
3186.07,145.5
3187.08,122.5
3188.09,144
3189.1,120.5
3190.11,106.5
3191.12,109
3192.13,111.5
3193.14,98.5
3194.15,135.5
3195.16,160
3196.17,114.5
3197.18,132
3198.18,126.5
3199.19,103.5
3200.2,135
3201.2,134.5
3202.21,113.5
3203.21,140
3204.22,116
3205.22,133.5
3206.23,139.5
3207.23,109
3208.23,91.5
3209.24,101
3210.24,111.5
3211.24,86
3212.24,116.5
3213.24,124
3214.25,140
3215.25,99.5
3216.25,129.5
3217.25,113
3218.24,97
3219.24,129
3220.24,83
3221.24,98.5
3222.24,144
3223.23,84
3224.23,90
3225.23,100.5
3226.22,100.5
3227.22,90
3228.21,129.5
3229.21,89
3230.2,117
3231.19,78.5
3232.19,110.5
3233.18,87.5
3234.17,70
3235.17,113
3236.16,98.5
3237.15,101
3238.14,82
3239.13,118.5
3240.12,98
3241.11,117
3242.1,77
3243.09,92.5
3244.08,97
3245.06,52.5
3246.05,75
3247.04,83
3248.03,66
3249.01,78
3250,104
3250.98,110.5
3251.97,101
3252.95,70
3253.94,47
3254.92,104.5
3255.91,93
3256.89,113.5
3257.87,122
3258.85,107.5
3259.84,64.5
3260.82,81
3261.8,87.5
3262.78,101
3263.76,78.5
3264.74,89
3265.72,59.5
3266.7,74.5
3267.68,74
3268.66,96
3269.64,91.5
3270.61,16
3271.59,74
3272.57,79
3273.54,101
3274.52,118.5
3275.5,91.5
3276.47,45
3277.45,78
3278.42,59
3279.4,114
3280.37,70
3281.34,56.5
3282.32,110.5
3283.29,68
3284.26,85
3285.23,91.5
3286.2,107.5
3287.17,75.5
3288.15,99
3289.12,46
3290.09,71
3291.05,71.5
3292.02,60
3292.99,93.5
3293.96,76.5
3294.93,93.5
3295.9,107.5
3296.86,97
3297.83,53.5
3298.8,82
3299.76,90
3300.73,87.5
3301.69,86
3302.66,103.5
3303.62,70
3304.59,108
3305.55,66
3306.52,77
3307.48,68.5
3308.44,35.5
3309.4,111.5
3310.37,79
3311.33,95.5
3312.29,97
3313.25,62
3314.21,91.5
3315.17,112
3316.13,82.5
3317.09,70
3318.05,73
3319.01,38
3319.96,66
3320.92,71.5
3321.88,67.5
3322.84,88.5
3323.79,55
3324.75,48.5
3325.7,94.5
3326.66,70
3327.61,70
3328.57,70
3329.52,83.5
3330.48,98.5
3331.43,112
3332.38,93
3333.34,51.5
3334.29,62
3335.24,84.5
3336.19,100
3337.15,58
3338.1,67.5
3339.05,58
3340,43
3340.95,34
3341.9,64.5
3342.85,62
3343.8,47
3344.74,81
3345.69,102.5
3346.64,77.5
3347.59,75
3348.53,52.5
3349.48,59
3350.43,74
3351.37,95.5
3352.32,59.5
3353.26,60.5
3354.21,45.5
3355.15,32
3356.1,58.5
3357.04,68.5
3357.98,59
3358.93,83.5
3359.87,55
3360.81,20
3361.75,13
3362.7,13
3363.64,52.5
3364.58,105
3365.52,83.5
3366.46,67
3367.4,86.5
3368.34,63
3369.28,90.5
3370.22,67.5
3371.15,74
3372.09,90.5
3373.03,80.5
3373.97,52.5
3374.9,68.5
3375.84,39
3376.78,85.5
3377.71,39.5
3378.65,108
3379.58,47
3380.52,66
3381.45,64.5
3382.39,99.5
3383.32,77
3384.25,35
3385.19,27
3386.12,91
3387.05,60
3387.98,47
3388.92,39
3389.85,56.5
3390.78,49.5
3391.71,121
3392.64,50
3393.57,40
3394.5,33.5
3395.43,82.5
3396.36,58.5
3397.28,70.5
3398.21,62.5
3399.14,62
3400.07,44.5
3401,83.5
3401.92,50.5
3402.85,63.5
3403.77,43
3404.7,55
3405.63,58
3406.55,77
3407.48,46
3408.4,15.5
3409.32,59.5
3410.25,59
3411.17,71
3412.09,40
3413.02,57.5
3413.94,54.5
3414.86,64.5
3415.78,59.5
3416.7,73
3417.63,48
3418.55,70.5
3419.47,59
3420.39,44.5
3421.31,50
3422.22,5.5
3423.14,75.5
3424.06,73
3424.98,29.5
3425.9,78
3426.82,40
3427.73,42
3428.65,57.5
3429.57,35.5
3430.48,52.5
3431.4,31
3432.31,30.5
3433.23,45.5
3434.14,9
3435.06,32
3435.97,64
3436.89,20.5
3437.8,4
3438.71,59.5
3439.63,93
3440.54,66.5
3441.45,48.5
3442.36,82
3443.27,35.5
3444.19,50
3445.1,61.5
3446.01,28.5
3446.92,63
3447.83,72.5
3448.74,55
