À­ÂüÎ»ÒÆ,Count
3058.22,289.5
3059.29,262.5
3060.36,266.5
3061.42,319
3062.49,304
3063.56,301.5
3064.62,326
3065.69,313.5
3066.75,335
3067.81,375.5
3068.88,351.5
3069.94,330
3071,332.5
3072.06,376.5
3073.12,374
3074.18,387.5
3075.24,355
3076.3,325
3077.36,367
3078.42,328.5
3079.48,362.5
3080.54,370
3081.6,356.5
3082.65,360
3083.71,404
3084.77,406.5
3085.82,410.5
3086.88,397.5
3087.93,390.5
3088.98,381
3090.04,365
3091.09,359
3092.14,383
3093.2,384.5
3094.25,296
3095.3,395.5
3096.35,333.5
3097.4,327
3098.45,296
3099.5,314.5
3100.55,304
3101.6,299
3102.65,323
3103.69,305.5
3104.74,276.5
3105.79,261
3106.83,277.5
3107.88,243.5
3108.93,229
3109.97,252
3111.02,237.5
3112.06,204
3113.1,241
3114.15,235.5
3115.19,216
3116.23,246.5
3117.27,239
3118.31,239.5
3119.36,197.5
3120.4,218.5
3121.44,215.5
3122.48,238.5
3123.51,233
3124.55,293.5
3125.59,236
3126.63,258.5
3127.67,269.5
3128.7,286.5
3129.74,272
3130.78,262
3131.81,266.5
3132.85,236
3133.88,210.5
3134.92,238.5
3135.95,245.5
3136.98,205
3138.02,199.5
3139.05,184
3140.08,221.5
3141.11,191
3142.14,172.5
3143.17,203
3144.2,164.5
3145.23,154
3146.26,207
3147.29,190
3148.32,165.5
3149.35,184.5
3150.38,173.5
3151.4,183.5
3152.43,190
3153.46,191
3154.48,188.5
3155.51,139.5
3156.53,190
3157.56,200.5
3158.58,215
3159.6,171
3160.63,147.5
3161.65,171
3162.67,183.5
3163.69,166
3164.72,180
3165.74,173.5
3166.76,173.5
3167.78,176.5
3168.8,168.5
3169.82,174
3170.84,144.5
3171.85,189.5
3172.87,140
3173.89,172
3174.91,161.5
3175.92,155
3176.94,183.5
3177.96,124.5
3178.97,158.5
3179.99,161.5
3181,166
3182.02,184.5
3183.03,139
3184.04,165.5
3185.06,154.5
3186.07,168.5
3187.08,136
3188.09,164
3189.1,170
3190.11,177.5
3191.12,134
3192.13,162.5
3193.14,130.5
3194.15,166
3195.16,180.5
3196.17,175
3197.18,207
3198.18,141.5
3199.19,172
3200.2,171
3201.2,164
3202.21,185.5
3203.21,152
3204.22,169.5
3205.22,157.5
3206.23,103.5
3207.23,188.5
3208.23,170
3209.24,129
3210.24,169.5
3211.24,178
3212.24,124
3213.24,145.5
3214.25,136.5
3215.25,155
3216.25,155.5
3217.25,159
3218.24,112
3219.24,114.5
3220.24,109.5
3221.24,160
3222.24,129
3223.23,132
3224.23,153.5
3225.23,144
3226.22,123
3227.22,134.5
3228.21,133.5
3229.21,175
3230.2,138.5
3231.19,154
3232.19,145.5
3233.18,158.5
3234.17,133.5
3235.17,177
3236.16,95.5
3237.15,137.5
3238.14,157
3239.13,166.5
3240.12,135.5
3241.11,159
3242.1,127
3243.09,165
3244.08,132
3245.06,162.5
3246.05,161
3247.04,90
3248.03,114
3249.01,122.5
3250,181.5
3250.98,126.5
3251.97,160.5
3252.95,133.5
3253.94,136
3254.92,139
3255.91,157.5
3256.89,126.5
3257.87,141.5
3258.85,140
3259.84,114.5
3260.82,109
3261.8,152
3262.78,151
3263.76,146.5
3264.74,128
3265.72,144
3266.7,136
3267.68,145
3268.66,141
3269.64,147
3270.61,145.5
3271.59,161.5
3272.57,137
3273.54,103.5
3274.52,103.5
3275.5,138.5
3276.47,156.5
3277.45,133
3278.42,140
3279.4,104
3280.37,121
3281.34,122.5
3282.32,109
3283.29,134.5
3284.26,156
3285.23,121
3286.2,126.5
3287.17,105
3288.15,115.5
3289.12,103.5
3290.09,152.5
3291.05,134.5
3292.02,126.5
3292.99,110.5
3293.96,171
3294.93,128
3295.9,146
3296.86,132
3297.83,111.5
3298.8,144
3299.76,129.5
3300.73,103.5
3301.69,127.5
3302.66,119.5
3303.62,138.5
3304.59,132.5
3305.55,113.5
3306.52,142
3307.48,113.5
3308.44,131
3309.4,116
3310.37,114.5
3311.33,121.5
3312.29,99.5
3313.25,134.5
3314.21,132.5
3315.17,111.5
3316.13,99.5
3317.09,104
3318.05,95
3319.01,62
3319.96,105
3320.92,141.5
3321.88,80.5
3322.84,142.5
3323.79,96.5
3324.75,105.5
3325.7,123.5
3326.66,136
3327.61,137.5
3328.57,117.5
3329.52,105.5
3330.48,126.5
3331.43,77
3332.38,100
3333.34,103.5
3334.29,124
3335.24,117.5
3336.19,80.5
3337.15,93.5
3338.1,146
3339.05,84.5
3340,109
3340.95,104.5
3341.9,143
3342.85,137.5
3343.8,103.5
3344.74,93
3345.69,119
3346.64,111.5
3347.59,115.5
3348.53,121
3349.48,95.5
3350.43,110.5
3351.37,126.5
3352.32,85
3353.26,124
3354.21,110.5
3355.15,119.5
3356.1,91.5
3357.04,114
3357.98,86
3358.93,114.5
3359.87,107.5
3360.81,103.5
3361.75,100.5
3362.7,86.5
3363.64,97
3364.58,101
3365.52,83.5
3366.46,133.5
3367.4,99.5
3368.34,118
3369.28,128
3370.22,94.5
3371.15,153.5
3372.09,100.5
3373.03,89
3373.97,104
3374.9,134.5
3375.84,70.5
3376.78,90.5
3377.71,94
3378.65,163.5
3379.58,47.5
3380.52,144
3381.45,127.5
3382.39,94
3383.32,82.5
3384.25,97
3385.19,85
3386.12,95.5
3387.05,85
3387.98,101.5
3388.92,124
3389.85,86
3390.78,77.5
3391.71,70
3392.64,134.5
3393.57,82
3394.5,113
3395.43,98
3396.36,111.5
3397.28,111.5
3398.21,130.5
3399.14,96
3400.07,111.5
3401,95.5
3401.92,97
3402.85,137
3403.77,90
3404.7,62
3405.63,90
3406.55,114.5
3407.48,104
3408.4,129
3409.32,85
3410.25,105
3411.17,77
3412.09,99.5
3413.02,87.5
3413.94,109
3414.86,83
3415.78,118
3416.7,72
3417.63,90
3418.55,81
3419.47,109.5
3420.39,113
3421.31,117
3422.22,114.5
3423.14,137
3424.06,91.5
3424.98,57.5
3425.9,117
3426.82,92.5
3427.73,68.5
3428.65,95.5
3429.57,76.5
3430.48,87.5
3431.4,103.5
3432.31,52
3433.23,62
3434.14,69
3435.06,117
3435.97,67.5
3436.89,101
3437.8,61
3438.71,156
3439.63,71.5
3440.54,53
3441.45,83.5
3442.36,68.5
3443.27,113.5
3444.19,94
3445.1,70
3446.01,35.5
3446.92,46
3447.83,72
3448.74,56
