À­ÂüÎ»ÒÆ,Count
3062.49,301.5
3063.56,342
3064.62,343
3065.69,385
3066.75,320
3067.81,334
3068.88,389
3069.94,367.5
3071,391.5
3072.06,389
3073.12,380
3074.18,446
3075.24,413
3076.3,424
3077.36,437.5
3078.42,460.5
3079.48,431
3080.54,419
3081.6,440.5
3082.65,428
3083.71,491.5
3084.77,422.5
3085.82,452
3086.88,417
3087.93,456.5
3088.98,448
3090.04,427
3091.09,411
3092.14,416.5
3093.2,385
3094.25,430.5
3095.3,390
3096.35,367
3097.4,412.5
3098.45,386.5
3099.5,347.5
3100.55,351
3101.6,380.5
3102.65,353
3103.69,347.5
3104.74,334
3105.79,299
3106.83,298.5
3107.88,316.5
3108.93,274.5
3109.97,266.5
3111.02,269
3112.06,301
3113.1,237
3114.15,227
3115.19,256
3116.23,284
3117.27,222
3118.31,226
3119.36,250.5
3120.4,261.5
3121.44,239.5
3122.48,273.5
3123.51,229
3124.55,292
3125.59,250.5
3126.63,288
3127.67,293
3128.7,251.5
3129.74,308
3130.78,267.5
3131.81,301.5
3132.85,192.5
3133.88,288.5
3134.92,278.5
3135.95,202
3136.98,239.5
3138.02,210
3139.05,242.5
3140.08,203.5
3141.11,219.5
3142.14,227
3143.17,159
3144.2,184.5
3145.23,210
3146.26,206
3147.29,164.5
3148.32,172
3149.35,204.5
3150.38,180.5
3151.4,193.5
3152.43,174
3153.46,222
3154.48,191.5
3155.51,211
3156.53,167
3157.56,218
3158.58,166.5
3159.6,152
3160.63,191
3161.65,133
3162.67,150.5
3163.69,155.5
3164.72,213
3165.74,190
3166.76,148
3167.78,153.5
3168.8,162.5
3169.82,179
3170.84,200.5
3171.85,178.5
3172.87,167
3173.89,156.5
3174.91,150.5
3175.92,145.5
3176.94,150
3177.96,148.5
3178.97,182.5
3179.99,166.5
3181,123.5
3182.02,186
3183.03,159
3184.04,169.5
3185.06,136
3186.07,175
3187.08,174
3188.09,214
3189.1,162.5
3190.11,173.5
3191.12,157
3192.13,141
3193.14,158.5
3194.15,161.5
3195.16,159
3196.17,160
3197.18,151
3198.18,155
3199.19,117
3200.2,165.5
3201.2,152
3202.21,171
3203.21,181.5
3204.22,168.5
3205.22,179
3206.23,222
3207.23,171
3208.23,146.5
3209.24,158.5
3210.24,161.5
3211.24,148
3212.24,123.5
3213.24,136
3214.25,157
3215.25,128
3216.25,160.5
3217.25,161.5
3218.24,159
3219.24,164
3220.24,162
3221.24,131
3222.24,117
3223.23,165.5
3224.23,148
3225.23,134
3226.22,181.5
3227.22,200.5
3228.21,150
3229.21,118.5
3230.2,148
3231.19,136.5
3232.19,134.5
3233.18,134.5
3234.17,124
3235.17,143.5
3236.16,196.5
3237.15,125
3238.14,136
3239.13,130.5
3240.12,130
3241.11,98
3242.1,134.5
3243.09,155
3244.08,129.5
3245.06,141.5
3246.05,149.5
3247.04,133.5
3248.03,129.5
3249.01,150.5
3250,179
3250.98,157.5
3251.97,162.5
3252.95,136
3253.94,140
3254.92,157.5
3255.91,151
3256.89,149.5
3257.87,140
3258.85,144.5
3259.84,153.5
3260.82,148
3261.8,140
3262.78,114.5
3263.76,136
3264.74,141.5
3265.72,139
3266.7,139.5
3267.68,134.5
3268.66,123.5
3269.64,123
3270.61,130.5
3271.59,93
3272.57,179
3273.54,92
3274.52,147
3275.5,137.5
3276.47,101
3277.45,161.5
3278.42,171
3279.4,107.5
3280.37,143
3281.34,97
3282.32,125
3283.29,134.5
3284.26,102
3285.23,109.5
3286.2,129
3287.17,145
3288.15,110.5
3289.12,121
3290.09,123.5
3291.05,98.5
3292.02,152.5
3292.99,152
3293.96,118.5
3294.93,137.5
3295.9,86.5
3296.86,122.5
3297.83,137
3298.8,81.5
3299.76,121.5
3300.73,144
3301.69,82
3302.66,136
3303.62,137.5
3304.59,118.5
3305.55,132
3306.52,144
3307.48,94
3308.44,109
3309.4,71.5
3310.37,132
3311.33,161.5
3312.29,130
3313.25,128
3314.21,117.5
3315.17,129.5
3316.13,90.5
3317.09,114.5
3318.05,129.5
3319.01,85
3319.96,101.5
3320.92,88
3321.88,184.5
3322.84,115.5
3323.79,139
3324.75,129
3325.7,87.5
3326.66,134.5
3327.61,107.5
3328.57,132.5
3329.52,106.5
3330.48,111.5
3331.43,117.5
3332.38,105
3333.34,133.5
3334.29,123.5
3335.24,111.5
3336.19,105.5
3337.15,74
3338.1,122.5
3339.05,85
3340,119.5
3340.95,106.5
3341.9,106.5
3342.85,118.5
3343.8,97
3344.74,107.5
3345.69,95
3346.64,93
3347.59,114.5
3348.53,98
3349.48,102.5
3350.43,129.5
3351.37,133.5
3352.32,114
3353.26,139
3354.21,94.5
3355.15,113
3356.1,118.5
3357.04,97
3357.98,107.5
3358.93,80.5
3359.87,92
3360.81,72.5
3361.75,118.5
3362.7,84.5
3363.64,99.5
3364.58,117.5
3365.52,114
3366.46,117.5
3367.4,112
3368.34,97
3369.28,117.5
3370.22,87.5
3371.15,140
3372.09,101.5
3373.03,84.5
3373.97,87
3374.9,106.5
3375.84,129.5
3376.78,130.5
3377.71,134.5
3378.65,109
3379.58,102.5
3380.52,132
3381.45,74
3382.39,118
3383.32,90
3384.25,114
3385.19,107
3386.12,97.5
3387.05,117.5
3387.98,97
3388.92,82
3389.85,112
3390.78,81
3391.71,90
3392.64,122
3393.57,72.5
3394.5,100.5
3395.43,129.5
3396.36,141
3397.28,70
3398.21,144
3399.14,101
3400.07,75.5
3401,78
3401.92,107.5
3402.85,81
3403.77,50
3404.7,75.5
3405.63,95.5
3406.55,84.5
3407.48,86.5
3408.4,100
3409.32,115.5
3410.25,121.5
3411.17,91
3412.09,66
3413.02,99.5
3413.94,78
3414.86,54
3415.78,140
3416.7,98
3417.63,94.5
3418.55,118.5
3419.47,70.5
3420.39,89
3421.31,111.5
3422.22,91.5
3423.14,97
3424.06,109
3424.98,31
3425.9,73
3426.82,87.5
3427.73,116
3428.65,61.5
3429.57,78.5
3430.48,63.5
3431.4,98.5
3432.31,89
3433.23,62
3434.14,62
3435.06,66
3435.97,75.5
3436.89,22
3437.8,59.5
3438.71,78
3439.63,84
3440.54,52.5
3441.45,77
3442.36,94.5
3443.27,67.5
3444.19,60.5
3445.1,62
3446.01,93
3446.92,98.5
3447.83,76.5
3448.74,72.5
