À­ÂüÎ»ÒÆ,Count
3062.49,281.5
3063.56,270.5
3064.62,330
3065.69,310.5
3066.75,295
3067.81,312
3068.88,331
3069.94,341
3071,317.5
3072.06,343.5
3073.12,322
3074.18,328
3075.24,342.5
3076.3,339
3077.36,351.5
3078.42,358
3079.48,372.5
3080.54,353
3081.6,373
3082.65,348
3083.71,340.5
3084.77,361
3085.82,420
3086.88,369
3087.93,383.5
3088.98,389.5
3090.04,331
3091.09,312
3092.14,348.5
3093.2,354.5
3094.25,334
3095.3,389.5
3096.35,358.5
3097.4,320.5
3098.45,334
3099.5,315
3100.55,307
3101.6,315
3102.65,326
3103.69,314
3104.74,306.5
3105.79,250.5
3106.83,247.5
3107.88,229
3108.93,224.5
3109.97,232
3111.02,211
3112.06,226
3113.1,212.5
3114.15,199.5
3115.19,232.5
3116.23,210
3117.27,230
3118.31,215.5
3119.36,184.5
3120.4,234
3121.44,206
3122.48,245.5
3123.51,222
3124.55,227.5
3125.59,253
3126.63,206.5
3127.67,223
3128.7,260
3129.74,253
3130.78,231
3131.81,238.5
3132.85,239
3133.88,205.5
3134.92,207.5
3135.95,204
3136.98,171.5
3138.02,196.5
3139.05,177.5
3140.08,198
3141.11,170
3142.14,164
3143.17,199
3144.2,161.5
3145.23,176
3146.26,166.5
3147.29,154.5
3148.32,189
3149.35,181.5
3150.38,184.5
3151.4,210.5
3152.43,156.5
3153.46,170
3154.48,135.5
3155.51,129
3156.53,134.5
3157.56,153.5
3158.58,172
3159.6,108
3160.63,120
3161.65,129.5
3162.67,123.5
3163.69,127.5
3164.72,139
3165.74,122.5
3166.76,131.5
3167.78,179.5
3168.8,153.5
3169.82,140
3170.84,167
3171.85,151
3172.87,143
3173.89,119
3174.91,139.5
3175.92,151
3176.94,162
3177.96,119.5
3178.97,140
3179.99,128
3181,130.5
3182.02,118.5
3183.03,135.5
3184.04,173.5
3185.06,122.5
3186.07,138.5
3187.08,118.5
3188.09,152
3189.1,147.5
3190.11,137
3191.12,180.5
3192.13,155
3193.14,122.5
3194.15,111
3195.16,109
3196.17,113.5
3197.18,159
3198.18,137
3199.19,114.5
3200.2,155
3201.2,172.5
3202.21,167
3203.21,145.5
3204.22,155
3205.22,125.5
3206.23,133
3207.23,108.5
3208.23,132
3209.24,139
3210.24,184
3211.24,127
3212.24,141.5
3213.24,145
3214.25,153.5
3215.25,116.5
3216.25,132
3217.25,138.5
3218.24,129
3219.24,157.5
3220.24,156.5
3221.24,144
3222.24,173.5
3223.23,93.5
3224.23,145
3225.23,118.5
3226.22,110.5
3227.22,140
3228.21,122.5
3229.21,156
3230.2,104.5
3231.19,101
3232.19,118.5
3233.18,79.5
3234.17,76.5
3235.17,135.5
3236.16,108.5
3237.15,121
3238.14,85
3239.13,125.5
3240.12,145.5
3241.11,144
3242.1,124
3243.09,113.5
3244.08,125
3245.06,117.5
3246.05,83
3247.04,105
3248.03,129
3249.01,98.5
3250,114.5
3250.98,104
3251.97,135
3252.95,90.5
3253.94,105
3254.92,126.5
3255.91,101
3256.89,95.5
3257.87,153.5
3258.85,125
3259.84,107.5
3260.82,135
3261.8,128
3262.78,115.5
3263.76,123.5
3264.74,123
3265.72,106
3266.7,110.5
3267.68,131.5
3268.66,133.5
3269.64,133
3270.61,124
3271.59,63.5
3272.57,60.5
3273.54,72.5
3274.52,105
3275.5,85
3276.47,115.5
3277.45,143
3278.42,110.5
3279.4,105
3280.37,113
3281.34,123.5
3282.32,97
3283.29,98.5
3284.26,128
3285.23,97
3286.2,103.5
3287.17,152
3288.15,101
3289.12,75
3290.09,122.5
3291.05,101.5
3292.02,92.5
3292.99,90
3293.96,76
3294.93,90.5
3295.9,98
3296.86,113
3297.83,87.5
3298.8,80.5
3299.76,67
3300.73,93
3301.69,76.5
3302.66,138.5
3303.62,103
3304.59,103.5
3305.55,82.5
3306.52,123.5
3307.48,100.5
3308.44,74.5
3309.4,76.5
3310.37,77
3311.33,70.5
3312.29,80
3313.25,76
3314.21,73
3315.17,124
3316.13,115.5
3317.09,77
3318.05,133
3319.01,98
3319.96,42
3320.92,98
3321.88,67.5
3322.84,133
3323.79,70
3324.75,103.5
3325.7,115.5
3326.66,87.5
3327.61,50
3328.57,87.5
3329.52,110.5
3330.48,93
3331.43,75.5
3332.38,106
3333.34,111
3334.29,56
3335.24,74
3336.19,108
3337.15,89
3338.1,62
3339.05,97
3340,74.5
3340.95,63
3341.9,52.5
3342.85,89
3343.8,93
3344.74,119.5
3345.69,70
3346.64,83.5
3347.59,66
3348.53,93
3349.48,97
3350.43,80.5
3351.37,101
3352.32,55.5
3353.26,46
3354.21,73
3355.15,71.5
3356.1,120.5
3357.04,78
3357.98,128
3358.93,102.5
3359.87,67.5
3360.81,56
3361.75,108
3362.7,98
3363.64,63.5
3364.58,74
3365.52,83.5
3366.46,106.5
3367.4,80.5
3368.34,75
3369.28,113
3370.22,95
3371.15,105.5
3372.09,71.5
3373.03,117
3373.97,100
3374.9,91.5
3375.84,98
3376.78,87.5
3377.71,84.5
3378.65,79.5
3379.58,94.5
3380.52,87.5
3381.45,90
3382.39,71
3383.32,57
3384.25,106
3385.19,82
3386.12,67
3387.05,72.5
3387.98,50
3388.92,66.5
3389.85,48
3390.78,48
3391.71,94.5
3392.64,66
3393.57,68.5
3394.5,83.5
3395.43,59
3396.36,91.5
3397.28,59.5
3398.21,85
3399.14,125.5
3400.07,87.5
3401,84
3401.92,103.5
3402.85,63
3403.77,64.5
3404.7,75.5
3405.63,60.5
3406.55,77.5
3407.48,44.5
3408.4,75.5
3409.32,99.5
3410.25,58
3411.17,69
3412.09,80
3413.02,77
3413.94,78
3414.86,86
3415.78,84.5
3416.7,83.5
3417.63,40
3418.55,82.5
3419.47,86
3420.39,63
3421.31,25
3422.22,54
3423.14,68.5
3424.06,101
3424.98,93
3425.9,93
3426.82,59
3427.73,67.5
3428.65,78
3429.57,86.5
3430.48,78
3431.4,40
3432.31,40.5
3433.23,72.5
3434.14,47
3435.06,40.5
3435.97,71.5
3436.89,73.5
3437.8,53.5
3438.71,79
3439.63,47.5
3440.54,73
3441.45,56.5
3442.36,76.5
3443.27,59
3444.19,40.5
3445.1,6.5
3446.01,62
3446.92,33
3447.83,40
3448.74,60.5
