À­ÂüÎ»ÒÆ,Count
3050.74,226
3051.81,241
3052.88,245
3053.95,246
3055.02,261
3056.09,235.5
3057.16,260
3058.22,261
3059.29,299.5
3060.36,242.5
3061.42,254.5
3062.49,305.5
3063.56,304.5
3064.62,274.5
3065.69,312
3066.75,345.5
3067.81,325.5
3068.88,339
3069.94,367
3071,353
3072.06,343.5
3073.12,308.5
3074.18,366
3075.24,361
3076.3,366
3077.36,393
3078.42,363.5
3079.48,386.5
3080.54,362
3081.6,422
3082.65,374
3083.71,393
3084.77,426.5
3085.82,448
3086.88,398.5
3087.93,412
3088.98,393.5
3090.04,347.5
3091.09,359.5
3092.14,380
3093.2,393
3094.25,362
3095.3,360.5
3096.35,356.5
3097.4,357
3098.45,340.5
3099.5,324.5
3100.55,368.5
3101.6,343.5
3102.65,341.5
3103.69,294.5
3104.74,278.5
3105.79,239.5
3106.83,210.5
3107.88,224.5
3108.93,253
3109.97,221
3111.02,214
3112.06,238
3113.1,211
3114.15,219.5
3115.19,231.5
3116.23,234
3117.27,200.5
3118.31,188.5
3119.36,183
3120.4,199.5
3121.44,164
3122.48,224.5
3123.51,252
3124.55,218
3125.59,243.5
3126.63,237.5
3127.67,247.5
3128.7,245
3129.74,245
3130.78,239.5
3131.81,265
3132.85,241
3133.88,238
3134.92,203
3135.95,207
3136.98,207.5
3138.02,137
3139.05,156
3140.08,192.5
3141.11,146.5
3142.14,151.5
3143.17,148.5
3144.2,121
3145.23,173
3146.26,149.5
3147.29,93
3148.32,151
3149.35,121
3150.38,138.5
3151.4,147
3152.43,130.5
3153.46,147
3154.48,160
3155.51,126.5
3156.53,164.5
3157.56,127.5
3158.58,159
3159.6,141.5
3160.63,140
3161.65,125.5
3162.67,142.5
3163.69,144
3164.72,136
3165.74,126.5
3166.76,118.5
3167.78,133
3168.8,129
3169.82,129
3170.84,138.5
3171.85,142.5
3172.87,142.5
3173.89,133.5
3174.91,95.5
3175.92,147
3176.94,124
3177.96,135.5
3178.97,164.5
3179.99,157.5
3181,143.5
3182.02,118.5
3183.03,117.5
3184.04,113.5
3185.06,171
3186.07,165.5
3187.08,126.5
3188.09,131
3189.1,129
3190.11,152.5
3191.12,138.5
3192.13,106
3193.14,103.5
3194.15,144
3195.16,141
3196.17,110.5
3197.18,139
3198.18,167
3199.19,132
3200.2,154
3201.2,121
3202.21,97
3203.21,129
3204.22,129.5
3205.22,146.5
3206.23,145.5
3207.23,102
3208.23,90.5
3209.24,94
3210.24,138.5
3211.24,146.5
3212.24,106.5
3213.24,96
3214.25,95.5
3215.25,118
3216.25,118.5
3217.25,106.5
3218.24,137
3219.24,125
3220.24,130.5
3221.24,88.5
3222.24,103.5
3223.23,63
3224.23,161.5
3225.23,124
3226.22,102.5
3227.22,80.5
3228.21,125
3229.21,144
3230.2,87.5
3231.19,103.5
3232.19,82.5
3233.18,89
3234.17,99.5
3235.17,110.5
3236.16,103.5
3237.15,145
3238.14,71
3239.13,109.5
3240.12,134
3241.11,92.5
3242.1,92.5
3243.09,125
3244.08,104
3245.06,61.5
3246.05,71.5
3247.04,99.5
3248.03,101
3249.01,117
3250,141.5
3250.98,64.5
3251.97,130.5
3252.95,124
3253.94,98.5
3254.92,97
3255.91,69.5
3256.89,94.5
3257.87,89
3258.85,124
3259.84,37.5
3260.82,108
3261.8,58
3262.78,114.5
3263.76,106.5
3264.74,76
3265.72,95.5
3266.7,75.5
3267.68,89
3268.66,71
3269.64,103
3270.61,86
3271.59,91
3272.57,91
3273.54,77
3274.52,99
3275.5,80.5
3276.47,79.5
3277.45,79.5
3278.42,92.5
3279.4,94
3280.37,95.5
3281.34,58
3282.32,78
3283.29,75.5
3284.26,119.5
3285.23,85
3286.2,112
3287.17,88.5
3288.15,88
3289.12,107
3290.09,72.5
3291.05,59.5
3292.02,86.5
3292.99,63
3293.96,80.5
3294.93,103.5
3295.9,71.5
3296.86,124
3297.83,41.5
3298.8,114
3299.76,77
3300.73,83
3301.69,74.5
3302.66,39
3303.62,67.5
3304.59,107
3305.55,115.5
3306.52,56.5
3307.48,89
3308.44,107.5
3309.4,70
3310.37,119
3311.33,92.5
3312.29,79
3313.25,98.5
3314.21,85
3315.17,56.5
3316.13,54
3317.09,82
3318.05,88
3319.01,51.5
3319.96,87.5
3320.92,73
3321.88,80.5
3322.84,91.5
3323.79,39.5
3324.75,25
3325.7,90
3326.66,95.5
3327.61,47
3328.57,75.5
3329.52,82
3330.48,66
3331.43,83
3332.38,68.5
3333.34,83.5
3334.29,74
3335.24,65.5
3336.19,65.5
3337.15,89
3338.1,78
3339.05,88
3340,66
3340.95,39
3341.9,81
3342.85,76.5
3343.8,60.5
3344.74,103.5
3345.69,78.5
3346.64,85
3347.59,75.5
3348.53,65.5
3349.48,34
3350.43,75.5
3351.37,85
3352.32,89
3353.26,52
3354.21,62
3355.15,87.5
3356.1,75.5
3357.04,17.5
3357.98,67.5
3358.93,49.5
3359.87,36
3360.81,104
3361.75,82.5
3362.7,36
3363.64,51
3364.58,99.5
3365.52,63
3366.46,101
3367.4,44
3368.34,37
3369.28,90.5
3370.22,66
3371.15,50
3372.09,73
3373.03,72.5
3373.97,22.5
3374.9,146.5
3375.84,97
3376.78,74
3377.71,85
3378.65,104
3379.58,67.5
3380.52,31.5
3381.45,47.5
3382.39,62
3383.32,51
3384.25,33.5
3385.19,74
3386.12,60.5
3387.05,78
3387.98,66.5
3388.92,72.5
3389.85,36.5
3390.78,71.5
3391.71,45.5
3392.64,37.5
3393.57,52.5
3394.5,93
3395.43,44
3396.36,103
3397.28,60
3398.21,79.5
3399.14,27.5
3400.07,25.5
3401,75
3401.92,60.5
3402.85,78.5
3403.77,22.5
3404.7,56.5
3405.63,53
3406.55,98.5
3407.48,87.5
3408.4,114
3409.32,29.5
3410.25,62
3411.17,59
3412.09,70
3413.02,85
3413.94,88.5
3414.86,79.5
3415.78,25.5
3416.7,26.5
3417.63,75
3418.55,59
3419.47,8
3420.39,73
3421.31,28.5
3422.22,63.5
3423.14,55
3424.06,78.5
3424.98,82
3425.9,112
3426.82,25
3427.73,40.5
3428.65,82.5
3429.57,39
3430.48,40
3431.4,78
3432.31,27
3433.23,27
3434.14,29.5
3435.06,16.5
3435.97,24
3436.89,42.5
3437.8,41.5
3438.71,69
3439.63,63.5
3440.54,14.5
3441.45,82
3442.36,64.5
3443.27,14.5
3444.19,59.5
3445.1,35
3446.01,16
3446.92,39
3447.83,36.5
3448.74,1.5
