À­ÂüÎ»ÒÆ,Count
3061.42,311
3062.49,317.5
3063.56,292
3064.62,304.5
3065.69,359.5
3066.75,346.5
3067.81,366.5
3068.88,315.5
3069.94,362
3071,396
3072.06,401
3073.12,379.5
3074.18,378.5
3075.24,405.5
3076.3,402
3077.36,392.5
3078.42,390.5
3079.48,388
3080.54,463
3081.6,484.5
3082.65,401
3083.71,388.5
3084.77,413
3085.82,456.5
3086.88,421.5
3087.93,410.5
3088.98,452
3090.04,431.5
3091.09,439
3092.14,402
3093.2,423
3094.25,355.5
3095.3,383
3096.35,376
3097.4,413
3098.45,367.5
3099.5,358
3100.55,375.5
3101.6,359
3102.65,389.5
3103.69,330
3104.74,318
3105.79,281.5
3106.83,300.5
3107.88,239.5
3108.93,260
3109.97,265.5
3111.02,231.5
3112.06,269
3113.1,243.5
3114.15,212.5
3115.19,227
3116.23,214
3117.27,276
3118.31,245
3119.36,214.5
3120.4,203
3121.44,264
3122.48,261.5
3123.51,227.5
3124.55,245
3125.59,335.5
3126.63,266
3127.67,292
3128.7,294
3129.74,297.5
3130.78,267.5
3131.81,287
3132.85,256
3133.88,264
3134.92,216.5
3135.95,254.5
3136.98,264
3138.02,204.5
3139.05,175
3140.08,174
3141.11,192.5
3142.14,191
3143.17,181.5
3144.2,164
3145.23,152.5
3146.26,171
3147.29,203.5
3148.32,206
3149.35,167
3150.38,195.5
3151.4,182
3152.43,180
3153.46,189.5
3154.48,134.5
3155.51,170
3156.53,152
3157.56,172.5
3158.58,180.5
3159.6,174
3160.63,159
3161.65,179
3162.67,145
3163.69,144
3164.72,154.5
3165.74,153.5
3166.76,154.5
3167.78,158.5
3168.8,190
3169.82,183
3170.84,157.5
3171.85,157
3172.87,179.5
3173.89,133
3174.91,167
3175.92,199.5
3176.94,169.5
3177.96,188.5
3178.97,167
3179.99,156.5
3181,142.5
3182.02,161.5
3183.03,148
3184.04,152
3185.06,210
3186.07,167
3187.08,160.5
3188.09,169
3189.1,192
3190.11,172
3191.12,170.5
3192.13,153.5
3193.14,188.5
3194.15,144
3195.16,160
3196.17,129.5
3197.18,143.5
3198.18,129.5
3199.19,173.5
3200.2,185.5
3201.2,154
3202.21,194.5
3203.21,177.5
3204.22,171
3205.22,155.5
3206.23,147
3207.23,156
3208.23,102
3209.24,178
3210.24,161.5
3211.24,138.5
3212.24,117
3213.24,144
3214.25,125
3215.25,147
3216.25,167
3217.25,172
3218.24,107.5
3219.24,136
3220.24,139
3221.24,125
3222.24,121.5
3223.23,138.5
3224.23,117.5
3225.23,137.5
3226.22,136
3227.22,119.5
3228.21,121
3229.21,128.5
3230.2,126
3231.19,99.5
3232.19,150.5
3233.18,152.5
3234.17,136
3235.17,98.5
3236.16,121
3237.15,145.5
3238.14,168
3239.13,163
3240.12,102
3241.11,144
3242.1,122.5
3243.09,150.5
3244.08,145
3245.06,136
3246.05,102.5
3247.04,125.5
3248.03,88
3249.01,91.5
3250,152
3250.98,156
3251.97,109
3252.95,125.5
3253.94,113
3254.92,109.5
3255.91,164.5
3256.89,117
3257.87,156
3258.85,143
3259.84,121
3260.82,116
3261.8,128
3262.78,140
3263.76,128
3264.74,159
3265.72,151.5
3266.7,106
3267.68,116
3268.66,148
3269.64,118.5
3270.61,124
3271.59,145
3272.57,172.5
3273.54,102
3274.52,138.5
3275.5,114.5
3276.47,120
3277.45,117
3278.42,139
3279.4,99.5
3280.37,153
3281.34,86
3282.32,133
3283.29,107.5
3284.26,149
3285.23,121.5
3286.2,113.5
3287.17,118.5
3288.15,115.5
3289.12,133
3290.09,130.5
3291.05,125
3292.02,112.5
3292.99,128
3293.96,86
3294.93,83.5
3295.9,121.5
3296.86,113.5
3297.83,124
3298.8,148
3299.76,125.5
3300.73,122
3301.69,114.5
3302.66,113
3303.62,93
3304.59,123.5
3305.55,129
3306.52,128
3307.48,90
3308.44,139.5
3309.4,125
3310.37,101
3311.33,109.5
3312.29,104.5
3313.25,133.5
3314.21,127.5
3315.17,113
3316.13,93
3317.09,89
3318.05,120
3319.01,130.5
3319.96,111
3320.92,93
3321.88,113
3322.84,144
3323.79,109
3324.75,94.5
3325.7,114.5
3326.66,86
3327.61,97.5
3328.57,90
3329.52,104.5
3330.48,136.5
3331.43,104
3332.38,103.5
3333.34,94.5
3334.29,129.5
3335.24,113
3336.19,149.5
3337.15,123.5
3338.1,142.5
3339.05,81
3340,68.5
3340.95,110.5
3341.9,122.5
3342.85,87
3343.8,121.5
3344.74,109
3345.69,71.5
3346.64,146
3347.59,81
3348.53,87.5
3349.48,130.5
3350.43,105
3351.37,98
3352.32,78
3353.26,102.5
3354.21,102.5
3355.15,90.5
3356.1,139
3357.04,132.5
3357.98,112
3358.93,92
3359.87,90.5
3360.81,76.5
3361.75,117.5
3362.7,109
3363.64,76.5
3364.58,103.5
3365.52,76
3366.46,89
3367.4,90.5
3368.34,121.5
3369.28,150.5
3370.22,97.5
3371.15,113
3372.09,103.5
3373.03,140.5
3373.97,86
3374.9,69
3375.84,122
3376.78,132.5
3377.71,91.5
3378.65,105
3379.58,72.5
3380.52,73
3381.45,91.5
3382.39,86
3383.32,113.5
3384.25,95.5
3385.19,85
3386.12,86
3387.05,111.5
3387.98,71.5
3388.92,110
3389.85,121
3390.78,121
3391.71,117.5
3392.64,144
3393.57,67.5
3394.5,68.5
3395.43,84.5
3396.36,124
3397.28,91.5
3398.21,107.5
3399.14,62
3400.07,66
3401,92
3401.92,71.5
3402.85,96
3403.77,85
3404.7,38
3405.63,91
3406.55,94.5
3407.48,132
3408.4,108
3409.32,75.5
3410.25,109
3411.17,70
3412.09,78
3413.02,124
3413.94,84.5
3414.86,66
3415.78,82.5
3416.7,87.5
3417.63,91
3418.55,90
3419.47,82.5
3420.39,57.5
3421.31,58.5
3422.22,82.5
3423.14,39
3424.06,48.5
3424.98,73
3425.9,75.5
3426.82,86
3427.73,93
3428.65,102
3429.57,63.5
3430.48,86
3431.4,69
3432.31,93
3433.23,53.5
3434.14,70
3435.06,62
3435.97,56.5
3436.89,66
3437.8,41.5
3438.71,41.5
3439.63,60.5
3440.54,71.5
3441.45,59
3442.36,71.5
3443.27,55
3444.19,116.5
3445.1,53.5
3446.01,75.5
3446.92,71.5
3447.83,93
3448.74,71.5
