À­ÂüÎ»ÒÆ,Count
3062.49,293.5
3063.56,351
3064.62,338
3065.69,335.5
3066.75,343
3067.81,336.5
3068.88,378
3069.94,354
3071,347.5
3072.06,394.5
3073.12,420.5
3074.18,361
3075.24,395.5
3076.3,400
3077.36,439
3078.42,393.5
3079.48,425.5
3080.54,443
3081.6,375.5
3082.65,463
3083.71,454.5
3084.77,433.5
3085.82,455.5
3086.88,437.5
3087.93,415
3088.98,421.5
3090.04,388.5
3091.09,382.5
3092.14,449.5
3093.2,460
3094.25,453.5
3095.3,381
3096.35,422.5
3097.4,357
3098.45,369
3099.5,388
3100.55,315
3101.6,361
3102.65,345
3103.69,338
3104.74,313.5
3105.79,312.5
3106.83,308
3107.88,287
3108.93,267
3109.97,202
3111.02,256
3112.06,258.5
3113.1,210
3114.15,242.5
3115.19,229
3116.23,233
3117.27,249
3118.31,233.5
3119.36,269.5
3120.4,224.5
3121.44,255.5
3122.48,238.5
3123.51,253
3124.55,299
3125.59,267
3126.63,270
3127.67,274.5
3128.7,292
3129.74,269
3130.78,245
3131.81,276.5
3132.85,282.5
3133.88,222
3134.92,234
3135.95,226.5
3136.98,249
3138.02,208
3139.05,226.5
3140.08,206
3141.11,179
3142.14,204.5
3143.17,202.5
3144.2,165
3145.23,199.5
3146.26,136
3147.29,239.5
3148.32,206
3149.35,189
3150.38,177.5
3151.4,179
3152.43,179
3153.46,152.5
3154.48,137.5
3155.51,164.5
3156.53,169.5
3157.56,135
3158.58,175
3159.6,156
3160.63,190
3161.65,183
3162.67,137.5
3163.69,134.5
3164.72,179
3165.74,146.5
3166.76,159
3167.78,175
3168.8,169.5
3169.82,167
3170.84,149.5
3171.85,152.5
3172.87,157.5
3173.89,191.5
3174.91,181.5
3175.92,148
3176.94,214
3177.96,160
3178.97,178
3179.99,170.5
3181,194
3182.02,159
3183.03,210
3184.04,138.5
3185.06,141.5
3186.07,181.5
3187.08,174.5
3188.09,150.5
3189.1,110.5
3190.11,171
3191.12,185
3192.13,180
3193.14,171
3194.15,121
3195.16,198
3196.17,166.5
3197.18,166
3198.18,148.5
3199.19,165.5
3200.2,175.5
3201.2,168.5
3202.21,159
3203.21,197.5
3204.22,150.5
3205.22,134
3206.23,136
3207.23,138.5
3208.23,136
3209.24,150.5
3210.24,169
3211.24,121.5
3212.24,158.5
3213.24,110.5
3214.25,141.5
3215.25,147
3216.25,172
3217.25,177.5
3218.24,141.5
3219.24,169.5
3220.24,154.5
3221.24,158.5
3222.24,187
3223.23,161.5
3224.23,146.5
3225.23,162
3226.22,138.5
3227.22,126
3228.21,102.5
3229.21,88.5
3230.2,112.5
3231.19,159
3232.19,123.5
3233.18,133
3234.17,125
3235.17,122
3236.16,124
3237.15,131
3238.14,156
3239.13,136
3240.12,136
3241.11,142.5
3242.1,158.5
3243.09,141.5
3244.08,179
3245.06,126.5
3246.05,187
3247.04,98.5
3248.03,153.5
3249.01,118.5
3250,154
3250.98,134.5
3251.97,166.5
3252.95,89
3253.94,110.5
3254.92,140
3255.91,141.5
3256.89,121
3257.87,125
3258.85,136
3259.84,151.5
3260.82,138.5
3261.8,102.5
3262.78,110.5
3263.76,142
3264.74,96
3265.72,105
3266.7,141.5
3267.68,152
3268.66,156
3269.64,144
3270.61,94
3271.59,113.5
3272.57,121
3273.54,114.5
3274.52,103.5
3275.5,107.5
3276.47,110.5
3277.45,123.5
3278.42,123.5
3279.4,121.5
3280.37,99.5
3281.34,121.5
3282.32,109.5
3283.29,115.5
3284.26,107.5
3285.23,113
3286.2,102.5
3287.17,100.5
3288.15,73
3289.12,138.5
3290.09,161.5
3291.05,116
3292.02,117
3292.99,128
3293.96,94.5
3294.93,109.5
3295.9,123.5
3296.86,125
3297.83,121
3298.8,129
3299.76,122.5
3300.73,98.5
3301.69,86.5
3302.66,89
3303.62,167.5
3304.59,113
3305.55,90.5
3306.52,117
3307.48,104
3308.44,94.5
3309.4,102
3310.37,140
3311.33,116.5
3312.29,88.5
3313.25,96.5
3314.21,84.5
3315.17,123.5
3316.13,102
3317.09,98.5
3318.05,98
3319.01,116.5
3319.96,89
3320.92,119
3321.88,91.5
3322.84,114
3323.79,114
3324.75,84.5
3325.7,98.5
3326.66,62
3327.61,112
3328.57,110.5
3329.52,71
3330.48,124
3331.43,120
3332.38,86
3333.34,98
3334.29,151
3335.24,107.5
3336.19,77
3337.15,110.5
3338.1,101
3339.05,86
3340,116.5
3340.95,94.5
3341.9,83.5
3342.85,93
3343.8,59.5
3344.74,90
3345.69,87.5
3346.64,98
3347.59,81
3348.53,122.5
3349.48,116
3350.43,86
3351.37,66
3352.32,72.5
3353.26,87.5
3354.21,112
3355.15,142.5
3356.1,108
3357.04,42
3357.98,98
3358.93,110.5
3359.87,73
3360.81,38.5
3361.75,79
3362.7,97
3363.64,107.5
3364.58,97
3365.52,110.5
3366.46,82
3367.4,83.5
3368.34,104.5
3369.28,63
3370.22,137.5
3371.15,83.5
3372.09,79.5
3373.03,115
3373.97,88
3374.9,107.5
3375.84,46.5
3376.78,59
3377.71,74
3378.65,97.5
3379.58,49.5
3380.52,104
3381.45,98
3382.39,116
3383.32,95.5
3384.25,94
3385.19,68.5
3386.12,101
3387.05,86
3387.98,101
3388.92,98.5
3389.85,101
3390.78,70
3391.71,132
3392.64,113.5
3393.57,71.5
3394.5,77
3395.43,84
3396.36,117
3397.28,80.5
3398.21,86.5
3399.14,116
3400.07,87.5
3401,53.5
3401.92,68
3402.85,79
3403.77,69
3404.7,97
3405.63,132
3406.55,73
3407.48,66
3408.4,55.5
3409.32,64.5
3410.25,106.5
3411.17,69
3412.09,50
3413.02,52
3413.94,85
3414.86,53.5
3415.78,95.5
3416.7,71.5
3417.63,64.5
3418.55,35.5
3419.47,80.5
3420.39,99.5
3421.31,52.5
3422.22,81
3423.14,55
3424.06,76
3424.98,28.5
3425.9,70.5
3426.82,96
3427.73,55
3428.65,59
3429.57,68.5
3430.48,76.5
3431.4,41.5
3432.31,70
3433.23,58
3434.14,67.5
3435.06,70.5
3435.97,146.5
3436.89,61
3437.8,47.5
3438.71,73
3439.63,63.5
3440.54,35
3441.45,73
3442.36,55.5
3443.27,53.5
3444.19,80.5
3445.1,40
3446.01,63
3446.92,54
3447.83,55.5
3448.74,44.5
