À­ÂüÎ»ÒÆ,Count
3067.81,302.5
3068.88,284
3069.94,320.5
3071,295
3072.06,332.5
3073.12,362
3074.18,363.5
3075.24,389
3076.3,346.5
3077.36,358.5
3078.42,332.5
3079.48,368.5
3080.54,364.5
3081.6,364.5
3082.65,389
3083.71,348.5
3084.77,344.5
3085.82,362
3086.88,355.5
3087.93,395.5
3088.98,388
3090.04,358
3091.09,392
3092.14,362
3093.2,333.5
3094.25,343.5
3095.3,334.5
3096.35,312
3097.4,304
3098.45,345.5
3099.5,321.5
3100.55,321.5
3101.6,323.5
3102.65,287
3103.69,235.5
3104.74,270.5
3105.79,242.5
3106.83,237
3107.88,242.5
3108.93,223.5
3109.97,221
3111.02,251.5
3112.06,231.5
3113.1,242
3114.15,222
3115.19,227.5
3116.23,194.5
3117.27,165
3118.31,207
3119.36,235.5
3120.4,222
3121.44,215
3122.48,241
3123.51,201.5
3124.55,219.5
3125.59,235.5
3126.63,241.5
3127.67,233
3128.7,246
3129.74,181.5
3130.78,207
3131.81,229
3132.85,215.5
3133.88,216.5
3134.92,198
3135.95,217
3136.98,177
3138.02,163
3139.05,189.5
3140.08,190.5
3141.11,192.5
3142.14,171.5
3143.17,126.5
3144.2,148.5
3145.23,141.5
3146.26,178
3147.29,196.5
3148.32,177.5
3149.35,226
3150.38,149
3151.4,152
3152.43,128
3153.46,138.5
3154.48,133
3155.51,182
3156.53,125.5
3157.56,176
3158.58,139
3159.6,162
3160.63,119.5
3161.65,218
3162.67,147
3163.69,150
3164.72,144
3165.74,147.5
3166.76,135.5
3167.78,105
3168.8,136
3169.82,147
3170.84,184
3171.85,131.5
3172.87,98
3173.89,140
3174.91,119.5
3175.92,180.5
3176.94,117
3177.96,110.5
3178.97,137
3179.99,106.5
3181,122.5
3182.02,102
3183.03,160
3184.04,149
3185.06,157.5
3186.07,150
3187.08,136
3188.09,165.5
3189.1,117
3190.11,186.5
3191.12,115
3192.13,115
3193.14,130.5
3194.15,115.5
3195.16,126.5
3196.17,121
3197.18,164.5
3198.18,139
3199.19,136
3200.2,123.5
3201.2,114.5
3202.21,148
3203.21,137
3204.22,114.5
3205.22,133.5
3206.23,73.5
3207.23,105
3208.23,118
3209.24,145.5
3210.24,136.5
3211.24,156.5
3212.24,120
3213.24,155
3214.25,106
3215.25,134.5
3216.25,144
3217.25,112.5
3218.24,136
3219.24,143
3220.24,101
3221.24,104
3222.24,125.5
3223.23,152.5
3224.23,129
3225.23,115.5
3226.22,113
3227.22,102.5
3228.21,91.5
3229.21,136.5
3230.2,107.5
3231.19,108
3232.19,116
3233.18,84
3234.17,91
3235.17,137
3236.16,117
3237.15,116
3238.14,99.5
3239.13,120.5
3240.12,93
3241.11,119
3242.1,116
3243.09,113
3244.08,111.5
3245.06,130.5
3246.05,131
3247.04,128
3248.03,88.5
3249.01,113
3250,103.5
3250.98,78
3251.97,115
3252.95,126.5
3253.94,101
3254.92,75
3255.91,115.5
3256.89,90.5
3257.87,114
3258.85,102
3259.84,79
3260.82,74.5
3261.8,46
3262.78,56
3263.76,96
3264.74,83
3265.72,115.5
3266.7,77
3267.68,113
3268.66,146
3269.64,110.5
3270.61,113
3271.59,120.5
3272.57,106.5
3273.54,84.5
3274.52,128
3275.5,81
3276.47,73
3277.45,114.5
3278.42,93
3279.4,105.5
3280.37,83.5
3281.34,100.5
3282.32,121.5
3283.29,110.5
3284.26,83
3285.23,84.5
3286.2,95.5
3287.17,72.5
3288.15,97
3289.12,56.5
3290.09,76.5
3291.05,107.5
3292.02,85
3292.99,56
3293.96,102
3294.93,127
3295.9,82.5
3296.86,89
3297.83,94
3298.8,145.5
3299.76,83.5
3300.73,111.5
3301.69,55
3302.66,135.5
3303.62,125.5
3304.59,86
3305.55,87.5
3306.52,114.5
3307.48,105.5
3308.44,55
3309.4,77
3310.37,111.5
3311.33,74
3312.29,82.5
3313.25,65
3314.21,99.5
3315.17,62
3316.13,109.5
3317.09,75.5
3318.05,96
3319.01,64
3319.96,87.5
3320.92,69
3321.88,96
3322.84,54
3323.79,87.5
3324.75,93
3325.7,93
3326.66,102.5
3327.61,85.5
3328.57,87
3329.52,70
3330.48,87.5
3331.43,54
3332.38,71.5
3333.34,59.5
3334.29,72
3335.24,58
3336.19,81
3337.15,48.5
3338.1,86.5
3339.05,82
3340,41.5
3340.95,69
3341.9,84.5
3342.85,71.5
3343.8,72
3344.74,84.5
3345.69,78
3346.64,59
3347.59,63
3348.53,82
3349.48,87.5
3350.43,75
3351.37,75.5
3352.32,83.5
3353.26,48.5
3354.21,111.5
3355.15,103.5
3356.1,66
3357.04,103.5
3357.98,106
3358.93,89.5
3359.87,46
3360.81,85
3361.75,75.5
3362.7,55
3363.64,87.5
3364.58,76
3365.52,94
3366.46,47
3367.4,109
3368.34,63.5
3369.28,109
3370.22,60.5
3371.15,100.5
3372.09,78
3373.03,98.5
3373.97,59.5
3374.9,87.5
3375.84,93
3376.78,79.5
3377.71,109
3378.65,96
3379.58,74.5
3380.52,37.5
3381.45,67.5
3382.39,97
3383.32,75.5
3384.25,80.5
3385.19,60.5
3386.12,85
3387.05,71.5
3387.98,91.5
3388.92,42
3389.85,96
3390.78,66
3391.71,76.5
3392.64,78
3393.57,75.5
3394.5,60.5
3395.43,86
3396.36,74.5
3397.28,86
3398.21,60.5
3399.14,70
3400.07,74.5
3401,72.5
3401.92,80.5
3402.85,78.5
3403.77,87
3404.7,47
3405.63,108
3406.55,69
3407.48,50.5
3408.4,59.5
3409.32,55
3410.25,68.5
3411.17,75.5
3412.09,67.5
3413.02,74.5
3413.94,71.5
3414.86,20.5
3415.78,69
3416.7,62
3417.63,37.5
3418.55,68
3419.47,39
3420.39,49.5
3421.31,18.5
3422.22,88.5
3423.14,63
3424.06,67
3424.98,73
3425.9,37
3426.82,99.5
3427.73,37.5
3428.65,37.5
3429.57,52.5
3430.48,38.5
3431.4,58
3432.31,82
3433.23,8
3434.14,50
3435.06,45.5
3435.97,33.5
3436.89,42
3437.8,43
3438.71,83.5
3439.63,37.5
3440.54,63
3441.45,62
3442.36,12
3443.27,35
3444.19,36
3445.1,96.5
3446.01,39
3446.92,27
3447.83,59.5
3448.74,32.5
