À­ÂüÎ»ÒÆ,Count
3060.36,283
3061.42,350
3062.49,320.5
3063.56,344.5
3064.62,327
3065.69,318.5
3066.75,338.5
3067.81,363
3068.88,394.5
3069.94,369
3071,356.5
3072.06,344
3073.12,374
3074.18,410.5
3075.24,385
3076.3,374
3077.36,436.5
3078.42,412
3079.48,377
3080.54,426
3081.6,439
3082.65,413.5
3083.71,461.5
3084.77,443
3085.82,421.5
3086.88,428.5
3087.93,460.5
3088.98,403.5
3090.04,399.5
3091.09,440
3092.14,378.5
3093.2,386.5
3094.25,365
3095.3,424
3096.35,371
3097.4,373
3098.45,358
3099.5,385
3100.55,321
3101.6,320.5
3102.65,358.5
3103.69,331
3104.74,326
3105.79,295
3106.83,300.5
3107.88,261
3108.93,226
3109.97,246.5
3111.02,272
3112.06,191
3113.1,231
3114.15,211.5
3115.19,262.5
3116.23,188
3117.27,260
3118.31,227.5
3119.36,233
3120.4,253
3121.44,217
3122.48,230
3123.51,253
3124.55,211.5
3125.59,274.5
3126.63,290
3127.67,281.5
3128.7,253
3129.74,258
3130.78,291
3131.81,211.5
3132.85,261.5
3133.88,245
3134.92,257.5
3135.95,212.5
3136.98,235.5
3138.02,179
3139.05,219.5
3140.08,189.5
3141.11,208.5
3142.14,180.5
3143.17,155
3144.2,220
3145.23,217
3146.26,175
3147.29,166.5
3148.32,181.5
3149.35,201
3150.38,176
3151.4,160
3152.43,179.5
3153.46,145
3154.48,147.5
3155.51,177.5
3156.53,160
3157.56,199
3158.58,145
3159.6,198
3160.63,176
3161.65,202
3162.67,148
3163.69,135
3164.72,167
3165.74,181
3166.76,176.5
3167.78,140.5
3168.8,203.5
3169.82,124
3170.84,195.5
3171.85,176.5
3172.87,137.5
3173.89,162.5
3174.91,139
3175.92,145.5
3176.94,121
3177.96,142.5
3178.97,133.5
3179.99,154.5
3181,144
3182.02,107.5
3183.03,167
3184.04,172.5
3185.06,189
3186.07,157.5
3187.08,181.5
3188.09,149.5
3189.1,137.5
3190.11,151
3191.12,183
3192.13,125
3193.14,136.5
3194.15,146.5
3195.16,118.5
3196.17,142
3197.18,145
3198.18,129
3199.19,134.5
3200.2,151.5
3201.2,139.5
3202.21,120
3203.21,129.5
3204.22,148
3205.22,131
3206.23,152
3207.23,162.5
3208.23,129
3209.24,139
3210.24,158.5
3211.24,139.5
3212.24,78
3213.24,170
3214.25,133.5
3215.25,144.5
3216.25,120
3217.25,177
3218.24,103.5
3219.24,172.5
3220.24,116
3221.24,123.5
3222.24,150.5
3223.23,133.5
3224.23,141
3225.23,136
3226.22,117
3227.22,139
3228.21,106.5
3229.21,105.5
3230.2,146.5
3231.19,142
3232.19,146.5
3233.18,130.5
3234.17,144
3235.17,130.5
3236.16,124.5
3237.15,89
3238.14,102
3239.13,130.5
3240.12,137
3241.11,112.5
3242.1,119.5
3243.09,160
3244.08,141.5
3245.06,105.5
3246.05,148
3247.04,122.5
3248.03,145.5
3249.01,124
3250,136
3250.98,136.5
3251.97,134.5
3252.95,143
3253.94,122.5
3254.92,152
3255.91,114
3256.89,136
3257.87,141
3258.85,132
3259.84,127.5
3260.82,148
3261.8,136
3262.78,126.5
3263.76,142.5
3264.74,101
3265.72,114.5
3266.7,115
3267.68,109.5
3268.66,111.5
3269.64,100
3270.61,118.5
3271.59,115
3272.57,140
3273.54,136.5
3274.52,119
3275.5,111
3276.47,143.5
3277.45,114.5
3278.42,116
3279.4,118
3280.37,121
3281.34,105
3282.32,108.5
3283.29,140
3284.26,124
3285.23,144
3286.2,148
3287.17,126.5
3288.15,129.5
3289.12,137.5
3290.09,92.5
3291.05,117
3292.02,99.5
3292.99,100
3293.96,156.5
3294.93,90
3295.9,125
3296.86,136.5
3297.83,98
3298.8,103.5
3299.76,81
3300.73,114.5
3301.69,139
3302.66,114.5
3303.62,108
3304.59,92
3305.55,99
3306.52,89
3307.48,101
3308.44,74
3309.4,82
3310.37,79.5
3311.33,95
3312.29,58
3313.25,72.5
3314.21,123.5
3315.17,91.5
3316.13,87.5
3317.09,119
3318.05,97
3319.01,90
3319.96,129
3320.92,141
3321.88,86
3322.84,90.5
3323.79,86
3324.75,93
3325.7,155
3326.66,70.5
3327.61,85
3328.57,64.5
3329.52,108
3330.48,116.5
3331.43,112
3332.38,111.5
3333.34,74.5
3334.29,90.5
3335.24,86
3336.19,97
3337.15,100
3338.1,72.5
3339.05,110.5
3340,69.5
3340.95,113
3341.9,62
3342.85,83.5
3343.8,129.5
3344.74,81
3345.69,84
3346.64,106.5
3347.59,75.5
3348.53,129
3349.48,103.5
3350.43,80.5
3351.37,149.5
3352.32,83.5
3353.26,51
3354.21,126.5
3355.15,51
3356.1,112
3357.04,96
3357.98,102
3358.93,121
3359.87,78
3360.81,93
3361.75,90
3362.7,79.5
3363.64,116
3364.58,86.5
3365.52,66
3366.46,102
3367.4,106
3368.34,123.5
3369.28,111.5
3370.22,39.5
3371.15,83
3372.09,79.5
3373.03,79.5
3373.97,47.5
3374.9,93.5
3375.84,103.5
3376.78,86
3377.71,97
3378.65,70.5
3379.58,83.5
3380.52,76.5
3381.45,142.5
3382.39,79
3383.32,75
3384.25,107.5
3385.19,125
3386.12,98.5
3387.05,80.5
3387.98,95.5
3388.92,121.5
3389.85,79
3390.78,92.5
3391.71,109.5
3392.64,105
3393.57,99.5
3394.5,105.5
3395.43,107.5
3396.36,82.5
3397.28,95.5
3398.21,110.5
3399.14,117.5
3400.07,98
3401,128
3401.92,29.5
3402.85,87
3403.77,80
3404.7,48.5
3405.63,63.5
3406.55,103
3407.48,83.5
3408.4,105
3409.32,75.5
3410.25,83
3411.17,75.5
3412.09,36
3413.02,65.5
3413.94,55
3414.86,83.5
3415.78,63
3416.7,66
3417.63,91.5
3418.55,59
3419.47,48.5
3420.39,95.5
3421.31,35
3422.22,89
3423.14,97
3424.06,63
3424.98,91.5
3425.9,71.5
3426.82,84.5
3427.73,69
3428.65,74.5
3429.57,53.5
3430.48,57
3431.4,85
3432.31,92.5
3433.23,94
3434.14,76
3435.06,86
3435.97,55.5
3436.89,72.5
3437.8,63
3438.71,85.5
3439.63,65.5
3440.54,64.5
3441.45,103.5
3442.36,59
3443.27,38
3444.19,89.5
3445.1,83.5
3446.01,47
3446.92,61
3447.83,36
3448.74,80.5
