À­ÂüÎ»ÒÆ,Count
3067.81,238.5
3068.88,319.5
3069.94,319
3071,383.5
3072.06,319
3073.12,323.5
3074.18,344.5
3075.24,341
3076.3,360.5
3077.36,368.5
3078.42,362
3079.48,368.5
3080.54,353
3081.6,370.5
3082.65,358
3083.71,390.5
3084.77,347.5
3085.82,371.5
3086.88,357
3087.93,367.5
3088.98,393
3090.04,364.5
3091.09,363.5
3092.14,359
3093.2,347.5
3094.25,328.5
3095.3,342.5
3096.35,343.5
3097.4,336.5
3098.45,333.5
3099.5,306
3100.55,302
3101.6,295
3102.65,265.5
3103.69,252
3104.74,264
3105.79,242.5
3106.83,236
3107.88,260.5
3108.93,249
3109.97,239.5
3111.02,218
3112.06,206
3113.1,180
3114.15,207.5
3115.19,237
3116.23,180.5
3117.27,202
3118.31,173.5
3119.36,202
3120.4,233.5
3121.44,220.5
3122.48,188.5
3123.51,183
3124.55,192.5
3125.59,248
3126.63,244.5
3127.67,224.5
3128.7,227.5
3129.74,253
3130.78,233
3131.81,238.5
3132.85,205.5
3133.88,215
3134.92,202
3135.95,219.5
3136.98,201.5
3138.02,146.5
3139.05,186
3140.08,167
3141.11,140.5
3142.14,165.5
3143.17,207
3144.2,148
3145.23,162.5
3146.26,146.5
3147.29,149.5
3148.32,130
3149.35,113
3150.38,181.5
3151.4,130.5
3152.43,142.5
3153.46,114
3154.48,138.5
3155.51,168
3156.53,117
3157.56,147
3158.58,141.5
3159.6,147
3160.63,123
3161.65,177
3162.67,160.5
3163.69,161.5
3164.72,84
3165.74,103.5
3166.76,147
3167.78,145.5
3168.8,151
3169.82,126.5
3170.84,138.5
3171.85,117
3172.87,103
3173.89,141
3174.91,122.5
3175.92,105
3176.94,134.5
3177.96,124
3178.97,121.5
3179.99,121
3181,136.5
3182.02,115.5
3183.03,141.5
3184.04,138.5
3185.06,131
3186.07,114.5
3187.08,78
3188.09,132
3189.1,133
3190.11,91.5
3191.12,137.5
3192.13,138.5
3193.14,144
3194.15,151
3195.16,132.5
3196.17,123
3197.18,153
3198.18,136
3199.19,142.5
3200.2,118
3201.2,133.5
3202.21,129.5
3203.21,117
3204.22,114.5
3205.22,131.5
3206.23,114.5
3207.23,130.5
3208.23,88
3209.24,98.5
3210.24,120
3211.24,98
3212.24,123.5
3213.24,129
3214.25,112
3215.25,88.5
3216.25,110.5
3217.25,97
3218.24,158.5
3219.24,115.5
3220.24,118.5
3221.24,157.5
3222.24,97
3223.23,142
3224.23,91.5
3225.23,93.5
3226.22,103.5
3227.22,62
3228.21,88.5
3229.21,141.5
3230.2,72.5
3231.19,110
3232.19,88.5
3233.18,135
3234.17,119
3235.17,58
3236.16,113
3237.15,90.5
3238.14,123.5
3239.13,103.5
3240.12,106.5
3241.11,113
3242.1,120
3243.09,80
3244.08,108.5
3245.06,110
3246.05,118.5
3247.04,117.5
3248.03,81
3249.01,91.5
3250,89
3250.98,98.5
3251.97,105
3252.95,113
3253.94,116
3254.92,113.5
3255.91,113.5
3256.89,117
3257.87,77
3258.85,97
3259.84,153.5
3260.82,104
3261.8,79.5
3262.78,100
3263.76,87.5
3264.74,107.5
3265.72,50.5
3266.7,118
3267.68,113
3268.66,62
3269.64,99.5
3270.61,110.5
3271.59,93
3272.57,119
3273.54,107.5
3274.52,85
3275.5,90
3276.47,102
3277.45,94
3278.42,79.5
3279.4,107.5
3280.37,96
3281.34,113.5
3282.32,128
3283.29,109
3284.26,74
3285.23,55
3286.2,105
3287.17,98.5
3288.15,120
3289.12,82
3290.09,85
3291.05,94.5
3292.02,114.5
3292.99,110.5
3293.96,60.5
3294.93,70
3295.9,121
3296.86,99.5
3297.83,86
3298.8,62
3299.76,37.5
3300.73,102.5
3301.69,75.5
3302.66,89
3303.62,85.5
3304.59,76.5
3305.55,83
3306.52,101
3307.48,71.5
3308.44,51
3309.4,106
3310.37,62
3311.33,119
3312.29,63.5
3313.25,103.5
3314.21,71.5
3315.17,66
3316.13,74
3317.09,99.5
3318.05,111.5
3319.01,81
3319.96,99.5
3320.92,67.5
3321.88,70.5
3322.84,104.5
3323.79,70.5
3324.75,98
3325.7,87.5
3326.66,98
3327.61,98
3328.57,39
3329.52,67
3330.48,113
3331.43,81.5
3332.38,63
3333.34,102.5
3334.29,96
3335.24,63
3336.19,64.5
3337.15,46
3338.1,71.5
3339.05,89
3340,78
3340.95,95.5
3341.9,49.5
3342.85,60.5
3343.8,66
3344.74,80
3345.69,68.5
3346.64,59
3347.59,75.5
3348.53,75
3349.48,77
3350.43,75.5
3351.37,68.5
3352.32,65
3353.26,85
3354.21,91.5
3355.15,52.5
3356.1,118.5
3357.04,67
3357.98,68
3358.93,90.5
3359.87,82
3360.81,46.5
3361.75,36.5
3362.7,65.5
3363.64,95.5
3364.58,90
3365.52,98.5
3366.46,93
3367.4,78
3368.34,69.5
3369.28,44
3370.22,78
3371.15,69
3372.09,99.5
3373.03,91.5
3373.97,73
3374.9,82.5
3375.84,90
3376.78,67
3377.71,90
3378.65,78
3379.58,31
3380.52,75.5
3381.45,78
3382.39,63
3383.32,30
3384.25,39
3385.19,91.5
3386.12,81
3387.05,97
3387.98,43
3388.92,85
3389.85,69
3390.78,93
3391.71,50
3392.64,73
3393.57,96.5
3394.5,46.5
3395.43,60.5
3396.36,58
3397.28,32.5
3398.21,36.5
3399.14,49.5
3400.07,75.5
3401,95
3401.92,32.5
3402.85,86
3403.77,29.5
3404.7,70
3405.63,36.5
3406.55,40
3407.48,106.5
3408.4,71.5
3409.32,87
3410.25,27
3411.17,36.5
3412.09,59
3413.02,67.5
3413.94,51
3414.86,64.5
3415.78,18.5
3416.7,72.5
3417.63,32
3418.55,66
3419.47,31
3420.39,63
3421.31,54
3422.22,63
3423.14,61
3424.06,74
3424.98,54
3425.9,70.5
3426.82,60.5
3427.73,46
3428.65,43
3429.57,46
3430.48,52
3431.4,17.5
3432.31,30
3433.23,-2.5
3434.14,49.5
3435.06,71
3435.97,72.5
3436.89,44.5
3437.8,81
3438.71,75.5
3439.63,-28
3440.54,35
3441.45,105.5
3442.36,34
3443.27,23
3444.19,24
3445.1,47
3446.01,26
3446.92,14.5
3447.83,51
3448.74,59
