À­ÂüÎ»ÒÆ,Count
3071,304.5
3072.06,355
3073.12,335
3074.18,291
3075.24,346
3076.3,347.5
3077.36,376
3078.42,350
3079.48,328
3080.54,387.5
3081.6,326
3082.65,371.5
3083.71,374.5
3084.77,322
3085.82,337.5
3086.88,346
3087.93,370
3088.98,359.5
3090.04,349.5
3091.09,359.5
3092.14,348.5
3093.2,326.5
3094.25,357
3095.3,331.5
3096.35,291
3097.4,336.5
3098.45,292
3099.5,335
3100.55,306.5
3101.6,321.5
3102.65,260
3103.69,266.5
3104.74,255.5
3105.79,253
3106.83,265
3107.88,237
3108.93,260
3109.97,225
3111.02,210.5
3112.06,209.5
3113.1,227.5
3114.15,176.5
3115.19,215.5
3116.23,211.5
3117.27,202
3118.31,161.5
3119.36,192.5
3120.4,203.5
3121.44,183
3122.48,208.5
3123.51,211
3124.55,226
3125.59,235
3126.63,242
3127.67,217
3128.7,215.5
3129.74,199
3130.78,218
3131.81,197.5
3132.85,199
3133.88,208.5
3134.92,172.5
3135.95,179
3136.98,162.5
3138.02,187
3139.05,177.5
3140.08,159
3141.11,126.5
3142.14,173.5
3143.17,162
3144.2,163
3145.23,178
3146.26,163
3147.29,168
3148.32,133.5
3149.35,116
3150.38,160
3151.4,125.5
3152.43,155
3153.46,158.5
3154.48,170.5
3155.51,159
3156.53,158.5
3157.56,169.5
3158.58,119
3159.6,158.5
3160.63,133.5
3161.65,144
3162.67,149.5
3163.69,138.5
3164.72,130.5
3165.74,119.5
3166.76,121
3167.78,178
3168.8,138.5
3169.82,139
3170.84,115.5
3171.85,126
3172.87,157.5
3173.89,124
3174.91,101
3175.92,89
3176.94,120
3177.96,113
3178.97,147.5
3179.99,124
3181,114
3182.02,133
3183.03,94
3184.04,155
3185.06,142.5
3186.07,131.5
3187.08,160
3188.09,136
3189.1,152
3190.11,136
3191.12,102
3192.13,122
3193.14,120
3194.15,136.5
3195.16,111.5
3196.17,154.5
3197.18,124
3198.18,132
3199.19,101.5
3200.2,121.5
3201.2,102.5
3202.21,122.5
3203.21,129.5
3204.22,124
3205.22,86
3206.23,89
3207.23,105
3208.23,112.5
3209.24,127.5
3210.24,97
3211.24,137.5
3212.24,117
3213.24,112
3214.25,93
3215.25,129
3216.25,141
3217.25,132
3218.24,132
3219.24,117
3220.24,80.5
3221.24,100
3222.24,128
3223.23,139
3224.23,133
3225.23,139
3226.22,120
3227.22,126
3228.21,146.5
3229.21,105.5
3230.2,74
3231.19,99
3232.19,103.5
3233.18,118
3234.17,58
3235.17,134.5
3236.16,98
3237.15,116
3238.14,82
3239.13,101
3240.12,115.5
3241.11,94
3242.1,121
3243.09,115.5
3244.08,121
3245.06,89
3246.05,100
3247.04,134.5
3248.03,79.5
3249.01,68.5
3250,95.5
3250.98,96
3251.97,82
3252.95,72.5
3253.94,78
3254.92,89
3255.91,72.5
3256.89,79.5
3257.87,92
3258.85,77
3259.84,111.5
3260.82,140
3261.8,129.5
3262.78,125
3263.76,127.5
3264.74,102
3265.72,114
3266.7,133.5
3267.68,116
3268.66,100.5
3269.64,79.5
3270.61,71.5
3271.59,126
3272.57,133.5
3273.54,122.5
3274.52,92
3275.5,101.5
3276.47,87.5
3277.45,98.5
3278.42,105
3279.4,96.5
3280.37,87
3281.34,94.5
3282.32,91.5
3283.29,123.5
3284.26,119
3285.23,103.5
3286.2,82
3287.17,88.5
3288.15,89
3289.12,115.5
3290.09,134.5
3291.05,114.5
3292.02,37.5
3292.99,86.5
3293.96,94
3294.93,82
3295.9,107.5
3296.86,45
3297.83,106
3298.8,70
3299.76,86
3300.73,118.5
3301.69,82
3302.66,90.5
3303.62,91.5
3304.59,76.5
3305.55,95.5
3306.52,119.5
3307.48,59
3308.44,100
3309.4,100
3310.37,123.5
3311.33,44.5
3312.29,125.5
3313.25,35
3314.21,118.5
3315.17,65
3316.13,51
3317.09,96.5
3318.05,44.5
3319.01,59
3319.96,102
3320.92,88
3321.88,48.5
3322.84,116
3323.79,65
3324.75,94
3325.7,88
3326.66,87.5
3327.61,43
3328.57,56.5
3329.52,140
3330.48,39
3331.43,42
3332.38,109.5
3333.34,106
3334.29,47.5
3335.24,64.5
3336.19,63.5
3337.15,65
3338.1,91.5
3339.05,62
3340,32
3340.95,106
3341.9,51
3342.85,75.5
3343.8,64.5
3344.74,102.5
3345.69,74.5
3346.64,55.5
3347.59,55.5
3348.53,92
3349.48,78
3350.43,58
3351.37,48.5
3352.32,81
3353.26,55.5
3354.21,106.5
3355.15,66
3356.1,50
3357.04,55
3357.98,9.5
3358.93,63
3359.87,73
3360.81,84.5
3361.75,51
3362.7,74.5
3363.64,49.5
3364.58,59.5
3365.52,55
3366.46,87.5
3367.4,78
3368.34,79
3369.28,98
3370.22,82
3371.15,92.5
3372.09,57.5
3373.03,89
3373.97,71.5
3374.9,15.5
3375.84,78.5
3376.78,67
3377.71,98
3378.65,86.5
3379.58,69
3380.52,54.5
3381.45,34.5
3382.39,60.5
3383.32,70.5
3384.25,66
3385.19,67.5
3386.12,75.5
3387.05,63.5
3387.98,79.5
3388.92,21
3389.85,53.5
3390.78,75.5
3391.71,54.5
3392.64,46
3393.57,44.5
3394.5,79.5
3395.43,59
3396.36,81
3397.28,77
3398.21,68.5
3399.14,74
3400.07,45.5
3401,64.5
3401.92,56.5
3402.85,69
3403.77,45.5
3404.7,57.5
3405.63,118.5
3406.55,29.5
3407.48,37.5
3408.4,54
3409.32,20.5
3410.25,51
3411.17,94.5
3412.09,54
3413.02,77
3413.94,59
3414.86,83.5
3415.78,42
3416.7,102.5
3417.63,91.5
3418.55,88.5
3419.47,81
3420.39,35
3421.31,37
3422.22,52.5
3423.14,21.5
3424.06,51
3424.98,36.5
3425.9,85.5
3426.82,61.5
3427.73,5
3428.65,37.5
3429.57,21.5
3430.48,26.5
3431.4,93.5
3432.31,95.5
3433.23,34
3434.14,44.5
3435.06,56.5
3435.97,83
3436.89,38
3437.8,25.5
3438.71,75.5
3439.63,55
3440.54,7.5
3441.45,45.5
3442.36,67
3443.27,-31
3444.19,62
3445.1,47.5
3446.01,79.5
3446.92,1.5
3447.83,31
3448.74,1.5
