À­ÂüÎ»ÒÆ,Count
3062.49,256
3063.56,332.5
3064.62,288
3065.69,323
3066.75,314
3067.81,345.5
3068.88,344.5
3069.94,334
3071,363.5
3072.06,301.5
3073.12,378
3074.18,354
3075.24,365.5
3076.3,347
3077.36,334
3078.42,372.5
3079.48,386
3080.54,401.5
3081.6,344.5
3082.65,365
3083.71,362.5
3084.77,361
3085.82,374
3086.88,375.5
3087.93,339.5
3088.98,400
3090.04,403.5
3091.09,418
3092.14,390.5
3093.2,381
3094.25,346
3095.3,353.5
3096.35,327.5
3097.4,308.5
3098.45,320.5
3099.5,346.5
3100.55,359
3101.6,318
3102.65,257
3103.69,269
3104.74,297.5
3105.79,235.5
3106.83,237
3107.88,204.5
3108.93,263
3109.97,250.5
3111.02,233
3112.06,216.5
3113.1,210
3114.15,237
3115.19,210
3116.23,200.5
3117.27,229.5
3118.31,169.5
3119.36,202
3120.4,214
3121.44,203
3122.48,273.5
3123.51,265
3124.55,280
3125.59,218
3126.63,268
3127.67,238.5
3128.7,254.5
3129.74,227.5
3130.78,227.5
3131.81,249
3132.85,300.5
3133.88,233
3134.92,258.5
3135.95,238
3136.98,221
3138.02,211.5
3139.05,209.5
3140.08,212.5
3141.11,168.5
3142.14,196.5
3143.17,203
3144.2,179
3145.23,194
3146.26,213
3147.29,183
3148.32,196.5
3149.35,183
3150.38,221.5
3151.4,183
3152.43,213
3153.46,175
3154.48,188.5
3155.51,164.5
3156.53,155
3157.56,199.5
3158.58,159
3159.6,148
3160.63,126.5
3161.65,203
3162.67,183
3163.69,187
3164.72,164.5
3165.74,200.5
3166.76,180.5
3167.78,166.5
3168.8,134.5
3169.82,207.5
3170.84,162.5
3171.85,157.5
3172.87,154.5
3173.89,167
3174.91,145.5
3175.92,177.5
3176.94,227.5
3177.96,155
3178.97,164
3179.99,164.5
3181,175
3182.02,153.5
3183.03,163
3184.04,185.5
3185.06,169.5
3186.07,182.5
3187.08,159
3188.09,143
3189.1,128
3190.11,156
3191.12,173.5
3192.13,186
3193.14,184.5
3194.15,147
3195.16,161.5
3196.17,135
3197.18,155
3198.18,176
3199.19,151.5
3200.2,161.5
3201.2,166
3202.21,169
3203.21,182.5
3204.22,148
3205.22,122.5
3206.23,165.5
3207.23,160.5
3208.23,147
3209.24,163
3210.24,186.5
3211.24,144
3212.24,169.5
3213.24,143.5
3214.25,151
3215.25,151
3216.25,157
3217.25,133.5
3218.24,144
3219.24,140.5
3220.24,168
3221.24,168.5
3222.24,113.5
3223.23,115.5
3224.23,121
3225.23,134.5
3226.22,143
3227.22,160.5
3228.21,138.5
3229.21,136
3230.2,141.5
3231.19,158.5
3232.19,133
3233.18,130
3234.17,146.5
3235.17,126.5
3236.16,174
3237.15,133.5
3238.14,126
3239.13,105.5
3240.12,130
3241.11,134.5
3242.1,119
3243.09,114.5
3244.08,113
3245.06,130.5
3246.05,95.5
3247.04,148.5
3248.03,145
3249.01,99.5
3250,167
3250.98,161.5
3251.97,126
3252.95,130
3253.94,141
3254.92,174.5
3255.91,143
3256.89,142.5
3257.87,171
3258.85,145.5
3259.84,134.5
3260.82,132
3261.8,99.5
3262.78,130
3263.76,169.5
3264.74,142.5
3265.72,128
3266.7,110
3267.68,116
3268.66,152
3269.64,110.5
3270.61,104
3271.59,138.5
3272.57,78
3273.54,161
3274.52,86
3275.5,166
3276.47,140
3277.45,133
3278.42,150.5
3279.4,137
3280.37,156.5
3281.34,128
3282.32,115.5
3283.29,128
3284.26,95.5
3285.23,106.5
3286.2,114
3287.17,103.5
3288.15,110
3289.12,109
3290.09,122
3291.05,120
3292.02,102.5
3292.99,140
3293.96,98
3294.93,99.5
3295.9,113.5
3296.86,140
3297.83,129.5
3298.8,87.5
3299.76,142
3300.73,113
3301.69,102.5
3302.66,128
3303.62,146
3304.59,97
3305.55,120
3306.52,142.5
3307.48,119.5
3308.44,122.5
3309.4,155
3310.37,133
3311.33,113
3312.29,142.5
3313.25,114.5
3314.21,106
3315.17,114.5
3316.13,121.5
3317.09,128.5
3318.05,124
3319.01,140
3319.96,107.5
3320.92,78
3321.88,97
3322.84,101
3323.79,105.5
3324.75,98
3325.7,84.5
3326.66,119.5
3327.61,113
3328.57,118.5
3329.52,127.5
3330.48,111.5
3331.43,107
3332.38,96
3333.34,129.5
3334.29,128.5
3335.24,154
3336.19,90.5
3337.15,65
3338.1,86
3339.05,108
3340,97
3340.95,109
3341.9,132
3342.85,118
3343.8,130.5
3344.74,118.5
3345.69,110.5
3346.64,99
3347.59,95.5
3348.53,90.5
3349.48,132
3350.43,79
3351.37,98.5
3352.32,101.5
3353.26,85
3354.21,101.5
3355.15,134
3356.1,123.5
3357.04,97
3357.98,78
3358.93,108
3359.87,107.5
3360.81,116
3361.75,133
3362.7,99
3363.64,103.5
3364.58,82
3365.52,109
3366.46,116
3367.4,102
3368.34,123
3369.28,70
3370.22,109
3371.15,106
3372.09,106.5
3373.03,113.5
3373.97,114.5
3374.9,90
3375.84,108
3376.78,65.5
3377.71,84.5
3378.65,94.5
3379.58,74.5
3380.52,126.5
3381.45,96.5
3382.39,121
3383.32,105.5
3384.25,118.5
3385.19,85.5
3386.12,106.5
3387.05,79.5
3387.98,103.5
3388.92,133.5
3389.85,87
3390.78,94
3391.71,90
3392.64,101
3393.57,115
3394.5,86
3395.43,77
3396.36,91.5
3397.28,91.5
3398.21,79
3399.14,120
3400.07,78
3401,91.5
3401.92,113
3402.85,114
3403.77,120.5
3404.7,96.5
3405.63,97
3406.55,91.5
3407.48,87.5
3408.4,96
3409.32,71
3410.25,90
3411.17,41
3412.09,36.5
3413.02,73
3413.94,105
3414.86,75
3415.78,94
3416.7,101
3417.63,71
3418.55,65
3419.47,82.5
3420.39,70
3421.31,66
3422.22,83.5
3423.14,141
3424.06,90
3424.98,52.5
3425.9,86
3426.82,65.5
3427.73,36.5
3428.65,80.5
3429.57,56
3430.48,67
3431.4,87.5
3432.31,94.5
3433.23,64.5
3434.14,90
3435.06,99.5
3435.97,78
3436.89,77.5
3437.8,99.5
3438.71,89
3439.63,85.5
3440.54,61.5
3441.45,63.5
3442.36,78
3443.27,115.5
3444.19,79.5
3445.1,44.5
3446.01,74
3446.92,55.5
3447.83,42
3448.74,55
