À­ÂüÎ»ÒÆ,Count
3067.81,324.5
3068.88,304.5
3069.94,312.5
3071,328.5
3072.06,330
3073.12,328.5
3074.18,332.5
3075.24,343.5
3076.3,354
3077.36,378
3078.42,393
3079.48,382
3080.54,387.5
3081.6,374
3082.65,374.5
3083.71,372.5
3084.77,388
3085.82,405.5
3086.88,374.5
3087.93,395.5
3088.98,398.5
3090.04,383.5
3091.09,359.5
3092.14,374
3093.2,356.5
3094.25,352.5
3095.3,341
3096.35,335.5
3097.4,333.5
3098.45,328
3099.5,308
3100.55,301
3101.6,341
3102.65,298.5
3103.69,296.5
3104.74,285.5
3105.79,260
3106.83,277
3107.88,265.5
3108.93,230.5
3109.97,262.5
3111.02,247.5
3112.06,210
3113.1,218.5
3114.15,208.5
3115.19,227.5
3116.23,236
3117.27,223.5
3118.31,191
3119.36,217
3120.4,237
3121.44,211.5
3122.48,229
3123.51,280
3124.55,297.5
3125.59,255
3126.63,252
3127.67,245
3128.7,218
3129.74,241
3130.78,300
3131.81,230
3132.85,238
3133.88,234.5
3134.92,241
3135.95,196.5
3136.98,240.5
3138.02,149.5
3139.05,179
3140.08,185.5
3141.11,203.5
3142.14,202
3143.17,175.5
3144.2,170.5
3145.23,163
3146.26,157.5
3147.29,196.5
3148.32,173.5
3149.35,162.5
3150.38,185
3151.4,184
3152.43,172.5
3153.46,142.5
3154.48,137
3155.51,164.5
3156.53,173.5
3157.56,168
3158.58,164
3159.6,165
3160.63,143.5
3161.65,145
3162.67,191
3163.69,148
3164.72,154.5
3165.74,169.5
3166.76,194
3167.78,137.5
3168.8,155
3169.82,137
3170.84,159.5
3171.85,108
3172.87,159
3173.89,157.5
3174.91,161.5
3175.92,137.5
3176.94,176
3177.96,117.5
3178.97,151
3179.99,159
3181,152
3182.02,165.5
3183.03,123.5
3184.04,148
3185.06,167
3186.07,144
3187.08,150
3188.09,148.5
3189.1,108
3190.11,128
3191.12,146.5
3192.13,152
3193.14,138
3194.15,125
3195.16,149
3196.17,118.5
3197.18,110.5
3198.18,103.5
3199.19,166
3200.2,126.5
3201.2,142.5
3202.21,139
3203.21,110
3204.22,140
3205.22,152
3206.23,161.5
3207.23,166.5
3208.23,155
3209.24,169.5
3210.24,114.5
3211.24,136
3212.24,130.5
3213.24,161.5
3214.25,121
3215.25,128
3216.25,118
3217.25,176
3218.24,117.5
3219.24,117.5
3220.24,144
3221.24,126.5
3222.24,123.5
3223.23,119.5
3224.23,136
3225.23,150.5
3226.22,119
3227.22,159
3228.21,118.5
3229.21,128.5
3230.2,110.5
3231.19,140.5
3232.19,129.5
3233.18,136
3234.17,129.5
3235.17,154.5
3236.16,130.5
3237.15,163
3238.14,106.5
3239.13,85
3240.12,119.5
3241.11,135
3242.1,121
3243.09,133.5
3244.08,118.5
3245.06,78
3246.05,128.5
3247.04,121
3248.03,125.5
3249.01,149.5
3250,163
3250.98,151
3251.97,126.5
3252.95,111
3253.94,99.5
3254.92,110.5
3255.91,121.5
3256.89,117
3257.87,128
3258.85,97
3259.84,92.5
3260.82,106.5
3261.8,114.5
3262.78,111
3263.76,124.5
3264.74,98.5
3265.72,94.5
3266.7,118.5
3267.68,109
3268.66,92.5
3269.64,131.5
3270.61,106
3271.59,106
3272.57,101
3273.54,112
3274.52,90
3275.5,159
3276.47,118.5
3277.45,88.5
3278.42,121
3279.4,120
3280.37,122.5
3281.34,96.5
3282.32,137
3283.29,113
3284.26,92.5
3285.23,131
3286.2,57
3287.17,99
3288.15,91.5
3289.12,136.5
3290.09,129
3291.05,125
3292.02,50
3292.99,124
3293.96,113
3294.93,122.5
3295.9,108
3296.86,107.5
3297.83,99.5
3298.8,113
3299.76,154.5
3300.73,131.5
3301.69,82
3302.66,93.5
3303.62,110.5
3304.59,91
3305.55,133
3306.52,113
3307.48,119
3308.44,112
3309.4,102.5
3310.37,98
3311.33,99.5
3312.29,116
3313.25,110.5
3314.21,108
3315.17,85
3316.13,87.5
3317.09,94
3318.05,99
3319.01,102.5
3319.96,136
3320.92,94.5
3321.88,66
3322.84,139
3323.79,102.5
3324.75,70
3325.7,78.5
3326.66,86
3327.61,107.5
3328.57,70
3329.52,109
3330.48,106.5
3331.43,71.5
3332.38,94.5
3333.34,90
3334.29,114.5
3335.24,133.5
3336.19,114.5
3337.15,86
3338.1,102
3339.05,114.5
3340,131
3340.95,112
3341.9,118.5
3342.85,83.5
3343.8,88.5
3344.74,94
3345.69,107.5
3346.64,116
3347.59,117
3348.53,90
3349.48,117
3350.43,107.5
3351.37,95.5
3352.32,107
3353.26,94.5
3354.21,108
3355.15,67.5
3356.1,104.5
3357.04,93
3357.98,83.5
3358.93,81.5
3359.87,107.5
3360.81,81
3361.75,111.5
3362.7,81
3363.64,60.5
3364.58,107.5
3365.52,114.5
3366.46,103.5
3367.4,63
3368.34,92.5
3369.28,75.5
3370.22,86
3371.15,113
3372.09,73
3373.03,38
3373.97,91.5
3374.9,73
3375.84,76.5
3376.78,125
3377.71,63
3378.65,62
3379.58,125.5
3380.52,80
3381.45,121.5
3382.39,68.5
3383.32,103.5
3384.25,58
3385.19,108
3386.12,107.5
3387.05,61.5
3387.98,55
3388.92,130.5
3389.85,93
3390.78,87.5
3391.71,87.5
3392.64,114.5
3393.57,99.5
3394.5,59
3395.43,95.5
3396.36,90
3397.28,89
3398.21,102
3399.14,90
3400.07,81
3401,108
3401.92,52.5
3402.85,79.5
3403.77,90.5
3404.7,67.5
3405.63,95.5
3406.55,79.5
3407.48,82.5
3408.4,81
3409.32,65.5
3410.25,49
3411.17,74
3412.09,51
3413.02,97.5
3413.94,41.5
3414.86,81
3415.78,64.5
3416.7,43
3417.63,91.5
3418.55,99.5
3419.47,43
3420.39,55
3421.31,68.5
3422.22,75
3423.14,61.5
3424.06,78
3424.98,78
3425.9,36
3426.82,83.5
3427.73,71.5
3428.65,63.5
3429.57,56
3430.48,75
3431.4,80
3432.31,78
3433.23,62
3434.14,52.5
3435.06,99.5
3435.97,66
3436.89,38
3437.8,74
3438.71,142.5
3439.63,51
3440.54,94
3441.45,103.5
3442.36,71
3443.27,97
3444.19,49
3445.1,52.5
3446.01,41.5
3446.92,37.5
3447.83,73.5
3448.74,62
