À­ÂüÎ»ÒÆ,Count
3067.81,354
3068.88,346
3069.94,367.5
3071,336.5
3072.06,365
3073.12,395
3074.18,370.5
3075.24,383.5
3076.3,378.5
3077.36,383.5
3078.42,365
3079.48,388
3080.54,381
3081.6,365
3082.65,390.5
3083.71,392.5
3084.77,398
3085.82,435
3086.88,372
3087.93,367.5
3088.98,348.5
3090.04,383.5
3091.09,376
3092.14,411
3093.2,348.5
3094.25,339
3095.3,372
3096.35,340.5
3097.4,331
3098.45,321.5
3099.5,332
3100.55,359.5
3101.6,369
3102.65,308
3103.69,318
3104.74,287
3105.79,255.5
3106.83,273.5
3107.88,253
3108.93,250.5
3109.97,248
3111.02,230.5
3112.06,213
3113.1,208.5
3114.15,273
3115.19,227
3116.23,216.5
3117.27,252
3118.31,238
3119.36,217
3120.4,267.5
3121.44,249
3122.48,257.5
3123.51,257
3124.55,240.5
3125.59,226
3126.63,252
3127.67,224.5
3128.7,226
3129.74,277
3130.78,278.5
3131.81,264
3132.85,270
3133.88,249
3134.92,245
3135.95,227.5
3136.98,233
3138.02,251.5
3139.05,195.5
3140.08,229.5
3141.11,246.5
3142.14,191
3143.17,174.5
3144.2,203.5
3145.23,192.5
3146.26,210
3147.29,185
3148.32,200
3149.35,168
3150.38,164.5
3151.4,211.5
3152.43,208.5
3153.46,175
3154.48,153
3155.51,184.5
3156.53,183
3157.56,188
3158.58,209
3159.6,155
3160.63,192.5
3161.65,184.5
3162.67,166.5
3163.69,167
3164.72,177.5
3165.74,158.5
3166.76,174.5
3167.78,167
3168.8,187.5
3169.82,195.5
3170.84,196.5
3171.85,193
3172.87,171.5
3173.89,149.5
3174.91,190
3175.92,167
3176.94,150.5
3177.96,197.5
3178.97,177.5
3179.99,171
3181,179
3182.02,152.5
3183.03,156
3184.04,157.5
3185.06,199
3186.07,143
3187.08,193.5
3188.09,162
3189.1,143
3190.11,187
3191.12,177.5
3192.13,174
3193.14,196.5
3194.15,170.5
3195.16,126.5
3196.17,142.5
3197.18,168.5
3198.18,121
3199.19,130.5
3200.2,150.5
3201.2,157.5
3202.21,160
3203.21,124
3204.22,208.5
3205.22,125.5
3206.23,164.5
3207.23,171
3208.23,113
3209.24,154.5
3210.24,147.5
3211.24,152.5
3212.24,132.5
3213.24,149.5
3214.25,132
3215.25,165.5
3216.25,170
3217.25,169.5
3218.24,160
3219.24,175
3220.24,150
3221.24,160
3222.24,170
3223.23,159
3224.23,143
3225.23,138.5
3226.22,120
3227.22,132
3228.21,144
3229.21,138
3230.2,147
3231.19,147
3232.19,106.5
3233.18,154.5
3234.17,123.5
3235.17,156
3236.16,151
3237.15,122.5
3238.14,149.5
3239.13,159
3240.12,144
3241.11,102.5
3242.1,152.5
3243.09,159
3244.08,141.5
3245.06,182
3246.05,146.5
3247.04,121
3248.03,106
3249.01,164.5
3250,106
3250.98,151
3251.97,119
3252.95,117.5
3253.94,133
3254.92,127.5
3255.91,143.5
3256.89,131.5
3257.87,121.5
3258.85,135
3259.84,100
3260.82,147.5
3261.8,151
3262.78,98.5
3263.76,153.5
3264.74,103.5
3265.72,91.5
3266.7,157.5
3267.68,134.5
3268.66,141.5
3269.64,134.5
3270.61,106.5
3271.59,148
3272.57,153
3273.54,94.5
3274.52,87
3275.5,133
3276.47,113
3277.45,155
3278.42,145.5
3279.4,149
3280.37,117.5
3281.34,117
3282.32,142.5
3283.29,123.5
3284.26,168.5
3285.23,119
3286.2,137
3287.17,114
3288.15,140
3289.12,131.5
3290.09,153
3291.05,125.5
3292.02,102.5
3292.99,110.5
3293.96,152.5
3294.93,122
3295.9,157.5
3296.86,113
3297.83,135
3298.8,181.5
3299.76,146
3300.73,148
3301.69,186
3302.66,156.5
3303.62,141
3304.59,143.5
3305.55,127.5
3306.52,118.5
3307.48,120
3308.44,144
3309.4,130.5
3310.37,92.5
3311.33,163
3312.29,115.5
3313.25,128
3314.21,120
3315.17,99.5
3316.13,118.5
3317.09,144
3318.05,165.5
3319.01,123
3319.96,142.5
3320.92,135
3321.88,136
3322.84,122
3323.79,123
3324.75,148.5
3325.7,93
3326.66,106
3327.61,108
3328.57,137.5
3329.52,121
3330.48,150.5
3331.43,127.5
3332.38,147
3333.34,126.5
3334.29,140.5
3335.24,134.5
3336.19,126.5
3337.15,133
3338.1,114.5
3339.05,94
3340,141.5
3340.95,137
3341.9,105
3342.85,119
3343.8,118.5
3344.74,92
3345.69,121
3346.64,136
3347.59,128
3348.53,105
3349.48,120.5
3350.43,100
3351.37,87.5
3352.32,136
3353.26,122.5
3354.21,88.5
3355.15,117
3356.1,153.5
3357.04,90.5
3357.98,113
3358.93,116
3359.87,143
3360.81,95.5
3361.75,126
3362.7,103.5
3363.64,77.5
3364.58,126.5
3365.52,128.5
3366.46,102.5
3367.4,117
3368.34,114.5
3369.28,70
3370.22,82
3371.15,85
3372.09,73
3373.03,109
3373.97,100.5
3374.9,154.5
3375.84,135.5
3376.78,136
3377.71,51
3378.65,110
3379.58,88
3380.52,126.5
3381.45,109
3382.39,117
3383.32,112
3384.25,125
3385.19,109
3386.12,102
3387.05,73.5
3387.98,121
3388.92,122.5
3389.85,82
3390.78,100
3391.71,121.5
3392.64,75
3393.57,130.5
3394.5,141
3395.43,80.5
3396.36,121
3397.28,123
3398.21,117
3399.14,64.5
3400.07,99.5
3401,104
3401.92,59.5
3402.85,123
3403.77,74.5
3404.7,97.5
3405.63,116
3406.55,105
3407.48,95.5
3408.4,120
3409.32,82.5
3410.25,26
3411.17,63
3412.09,121.5
3413.02,107.5
3413.94,142.5
3414.86,140
3415.78,106.5
3416.7,93
3417.63,70
3418.55,72.5
3419.47,67
3420.39,95.5
3421.31,117
3422.22,82
3423.14,112
3424.06,83
3424.98,88
3425.9,92.5
3426.82,83.5
3427.73,69
3428.65,81.5
3429.57,98
3430.48,90
3431.4,75.5
3432.31,102.5
3433.23,126.5
3434.14,160.5
3435.06,91.5
3435.97,90.5
3436.89,108
3437.8,48.5
3438.71,79.5
3439.63,86
3440.54,76.5
3441.45,61.5
3442.36,78
3443.27,81
3444.19,89
3445.1,89
3446.01,116.5
3446.92,97
3447.83,96
3448.74,107.5
