À­ÂüÎ»ÒÆ,Count
3058.22,297.5
3059.29,320.5
3060.36,347
3061.42,333
3062.49,291
3063.56,291
3064.62,344.5
3065.69,344.5
3066.75,339
3067.81,374.5
3068.88,381
3069.94,374
3071,394.5
3072.06,437.5
3073.12,375.5
3074.18,445
3075.24,397
3076.3,404
3077.36,398.5
3078.42,427
3079.48,435
3080.54,406.5
3081.6,446.5
3082.65,433.5
3083.71,456
3084.77,424
3085.82,476
3086.88,446
3087.93,440
3088.98,451
3090.04,404
3091.09,425
3092.14,449.5
3093.2,428
3094.25,427
3095.3,418.5
3096.35,413.5
3097.4,370
3098.45,418.5
3099.5,378
3100.55,347
3101.6,353
3102.65,359.5
3103.69,340.5
3104.74,307.5
3105.79,343
3106.83,332.5
3107.88,273
3108.93,277
3109.97,252.5
3111.02,289.5
3112.06,301.5
3113.1,239.5
3114.15,207.5
3115.19,259
3116.23,224.5
3117.27,261.5
3118.31,265
3119.36,254
3120.4,246.5
3121.44,266
3122.48,224.5
3123.51,249
3124.55,289.5
3125.59,304
3126.63,272
3127.67,313
3128.7,296
3129.74,288.5
3130.78,274
3131.81,316.5
3132.85,289.5
3133.88,259.5
3134.92,297.5
3135.95,241
3136.98,249
3138.02,211
3139.05,241
3140.08,230
3141.11,236
3142.14,248
3143.17,180
3144.2,179
3145.23,212.5
3146.26,216.5
3147.29,183
3148.32,166
3149.35,184.5
3150.38,197.5
3151.4,199
3152.43,182
3153.46,216.5
3154.48,167
3155.51,182
3156.53,168
3157.56,201.5
3158.58,199.5
3159.6,229
3160.63,223
3161.65,218
3162.67,194.5
3163.69,190
3164.72,187
3165.74,175.5
3166.76,161.5
3167.78,233.5
3168.8,176
3169.82,156.5
3170.84,156
3171.85,191.5
3172.87,169.5
3173.89,171
3174.91,153.5
3175.92,172.5
3176.94,163
3177.96,165.5
3178.97,211.5
3179.99,161.5
3181,164
3182.02,176.5
3183.03,189
3184.04,188.5
3185.06,196
3186.07,159
3187.08,192.5
3188.09,161.5
3189.1,181.5
3190.11,185.5
3191.12,144
3192.13,158
3193.14,172.5
3194.15,203
3195.16,152.5
3196.17,183
3197.18,177.5
3198.18,186
3199.19,167
3200.2,152
3201.2,150.5
3202.21,144
3203.21,193.5
3204.22,130.5
3205.22,121
3206.23,148
3207.23,168.5
3208.23,175
3209.24,169.5
3210.24,142.5
3211.24,168.5
3212.24,159.5
3213.24,130.5
3214.25,136.5
3215.25,191
3216.25,185
3217.25,180.5
3218.24,141.5
3219.24,174.5
3220.24,171.5
3221.24,165.5
3222.24,140
3223.23,223.5
3224.23,161.5
3225.23,164
3226.22,168.5
3227.22,179.5
3228.21,153.5
3229.21,187.5
3230.2,140.5
3231.19,179.5
3232.19,160.5
3233.18,152
3234.17,138.5
3235.17,127
3236.16,156.5
3237.15,186
3238.14,155
3239.13,117
3240.12,154.5
3241.11,104
3242.1,116
3243.09,134.5
3244.08,147
3245.06,155
3246.05,167
3247.04,219.5
3248.03,161
3249.01,161
3250,141
3250.98,124
3251.97,165
3252.95,147
3253.94,165.5
3254.92,128
3255.91,160.5
3256.89,160.5
3257.87,119.5
3258.85,146.5
3259.84,110
3260.82,128.5
3261.8,132
3262.78,157.5
3263.76,119.5
3264.74,124
3265.72,163
3266.7,138.5
3267.68,139
3268.66,136
3269.64,149
3270.61,149.5
3271.59,142
3272.57,139.5
3273.54,175
3274.52,123.5
3275.5,120
3276.47,159
3277.45,180.5
3278.42,140
3279.4,156
3280.37,129.5
3281.34,148
3282.32,125
3283.29,134.5
3284.26,128
3285.23,138.5
3286.2,144
3287.17,141.5
3288.15,149.5
3289.12,117
3290.09,149
3291.05,112
3292.02,144.5
3292.99,141
3293.96,112
3294.93,85
3295.9,120.5
3296.86,160.5
3297.83,131
3298.8,144
3299.76,131
3300.73,112.5
3301.69,106.5
3302.66,123.5
3303.62,132
3304.59,130.5
3305.55,140
3306.52,137.5
3307.48,138.5
3308.44,152.5
3309.4,141
3310.37,123.5
3311.33,145.5
3312.29,134.5
3313.25,83.5
3314.21,67.5
3315.17,117.5
3316.13,152
3317.09,115
3318.05,126
3319.01,120
3319.96,106
3320.92,149.5
3321.88,129.5
3322.84,112
3323.79,128
3324.75,113.5
3325.7,130.5
3326.66,125.5
3327.61,151
3328.57,144
3329.52,86
3330.48,120
3331.43,93
3332.38,129.5
3333.34,121
3334.29,126.5
3335.24,86.5
3336.19,119.5
3337.15,115.5
3338.1,112
3339.05,113.5
3340,75.5
3340.95,110.5
3341.9,148.5
3342.85,84.5
3343.8,107.5
3344.74,132
3345.69,120
3346.64,156.5
3347.59,128
3348.53,141
3349.48,112
3350.43,89
3351.37,117
3352.32,111
3353.26,109.5
3354.21,135
3355.15,142.5
3356.1,115
3357.04,102.5
3357.98,107.5
3358.93,91.5
3359.87,109
3360.81,125
3361.75,109
3362.7,106.5
3363.64,129
3364.58,97
3365.52,102.5
3366.46,108
3367.4,105
3368.34,99.5
3369.28,110.5
3370.22,128
3371.15,120
3372.09,131
3373.03,94.5
3373.97,98
3374.9,113
3375.84,131.5
3376.78,98
3377.71,101
3378.65,100
3379.58,80.5
3380.52,109
3381.45,112
3382.39,97
3383.32,138.5
3384.25,117
3385.19,112
3386.12,137.5
3387.05,148
3387.98,130.5
3388.92,117.5
3389.85,117
3390.78,136
3391.71,134.5
3392.64,114.5
3393.57,95.5
3394.5,96.5
3395.43,114.5
3396.36,125.5
3397.28,82.5
3398.21,105
3399.14,55
3400.07,130.5
3401,120.5
3401.92,80.5
3402.85,102.5
3403.77,94
3404.7,111.5
3405.63,100.5
3406.55,79.5
3407.48,82.5
3408.4,125
3409.32,79
3410.25,86
3411.17,107.5
3412.09,108
3413.02,54
3413.94,101
3414.86,71
3415.78,95.5
3416.7,123.5
3417.63,111.5
3418.55,74
3419.47,126.5
3420.39,58
3421.31,91.5
3422.22,82.5
3423.14,79.5
3424.06,85
3424.98,58
3425.9,82
3426.82,126.5
3427.73,105
3428.65,94.5
3429.57,119
3430.48,80.5
3431.4,80
3432.31,137.5
3433.23,97
3434.14,82
3435.06,54.5
3435.97,90.5
3436.89,95.5
3437.8,106
3438.71,116
3439.63,65
3440.54,85
3441.45,82.5
3442.36,94.5
3443.27,101
3444.19,86
3445.1,91.5
3446.01,17.5
3446.92,64.5
3447.83,63
3448.74,86
