À­ÂüÎ»ÒÆ,Count
3064.62,279
3065.69,265
3066.75,328.5
3067.81,311
3068.88,312.5
3069.94,344
3071,332.5
3072.06,355
3073.12,379.5
3074.18,339
3075.24,352.5
3076.3,339
3077.36,342
3078.42,343.5
3079.48,304
3080.54,327.5
3081.6,367.5
3082.65,418.5
3083.71,332
3084.77,358
3085.82,376.5
3086.88,375.5
3087.93,390.5
3088.98,386.5
3090.04,374.5
3091.09,341
3092.14,324
3093.2,347.5
3094.25,321.5
3095.3,331
3096.35,359.5
3097.4,347
3098.45,305.5
3099.5,342
3100.55,366
3101.6,321
3102.65,279.5
3103.69,276
3104.74,310
3105.79,270.5
3106.83,243.5
3107.88,268
3108.93,245
3109.97,250.5
3111.02,228.5
3112.06,225
3113.1,222.5
3114.15,195.5
3115.19,171.5
3116.23,204
3117.27,169.5
3118.31,203
3119.36,226
3120.4,205.5
3121.44,220
3122.48,168.5
3123.51,251.5
3124.55,224
3125.59,237
3126.63,203.5
3127.67,234
3128.7,241
3129.74,245
3130.78,227.5
3131.81,242
3132.85,243.5
3133.88,276
3134.92,199
3135.95,168.5
3136.98,206
3138.02,163
3139.05,175
3140.08,196.5
3141.11,158.5
3142.14,154.5
3143.17,156.5
3144.2,152
3145.23,201.5
3146.26,140.5
3147.29,176.5
3148.32,160
3149.35,157
3150.38,152
3151.4,151.5
3152.43,148
3153.46,136.5
3154.48,157.5
3155.51,172
3156.53,146.5
3157.56,136
3158.58,144.5
3159.6,155
3160.63,110.5
3161.65,175.5
3162.67,144
3163.69,161.5
3164.72,127.5
3165.74,128
3166.76,156
3167.78,179
3168.8,159.5
3169.82,146.5
3170.84,145
3171.85,141
3172.87,149
3173.89,128.5
3174.91,179
3175.92,147
3176.94,121.5
3177.96,142
3178.97,113
3179.99,129.5
3181,155.5
3182.02,121
3183.03,160.5
3184.04,140
3185.06,132
3186.07,145
3187.08,104
3188.09,174
3189.1,156
3190.11,173.5
3191.12,137
3192.13,162
3193.14,117.5
3194.15,130.5
3195.16,141.5
3196.17,166.5
3197.18,161.5
3198.18,145.5
3199.19,99
3200.2,122.5
3201.2,107.5
3202.21,105
3203.21,95.5
3204.22,121.5
3205.22,106.5
3206.23,118.5
3207.23,156.5
3208.23,112
3209.24,127.5
3210.24,140
3211.24,121
3212.24,93
3213.24,102.5
3214.25,127
3215.25,128
3216.25,111.5
3217.25,109
3218.24,107.5
3219.24,132
3220.24,106
3221.24,114
3222.24,97
3223.23,86
3224.23,93
3225.23,174
3226.22,116
3227.22,114.5
3228.21,114.5
3229.21,114.5
3230.2,118
3231.19,155
3232.19,73
3233.18,87.5
3234.17,93
3235.17,87.5
3236.16,122.5
3237.15,110
3238.14,122.5
3239.13,94
3240.12,103.5
3241.11,125
3242.1,91.5
3243.09,114.5
3244.08,101
3245.06,77.5
3246.05,77
3247.04,124
3248.03,95.5
3249.01,155
3250,78
3250.98,110.5
3251.97,127
3252.95,90.5
3253.94,106.5
3254.92,114.5
3255.91,110.5
3256.89,72.5
3257.87,123
3258.85,67.5
3259.84,65.5
3260.82,122.5
3261.8,148.5
3262.78,95.5
3263.76,89
3264.74,101.5
3265.72,143.5
3266.7,94.5
3267.68,110
3268.66,111
3269.64,113
3270.61,67
3271.59,88.5
3272.57,114.5
3273.54,127
3274.52,129.5
3275.5,81
3276.47,95
3277.45,102
3278.42,92
3279.4,105
3280.37,64
3281.34,76.5
3282.32,77
3283.29,111.5
3284.26,109
3285.23,101
3286.2,105
3287.17,94
3288.15,91.5
3289.12,101
3290.09,59.5
3291.05,74
3292.02,90
3292.99,106
3293.96,41.5
3294.93,66
3295.9,126.5
3296.86,57.5
3297.83,109
3298.8,102
3299.76,69.5
3300.73,104.5
3301.69,71.5
3302.66,62
3303.62,66
3304.59,82.5
3305.55,89
3306.52,27
3307.48,112
3308.44,52.5
3309.4,88.5
3310.37,70.5
3311.33,77
3312.29,95.5
3313.25,97
3314.21,101
3315.17,96
3316.13,66.5
3317.09,103.5
3318.05,103.5
3319.01,75
3319.96,129.5
3320.92,67
3321.88,99.5
3322.84,97
3323.79,108
3324.75,55
3325.7,69.5
3326.66,84.5
3327.61,114.5
3328.57,95.5
3329.52,113
3330.48,114.5
3331.43,78
3332.38,61.5
3333.34,91.5
3334.29,102.5
3335.24,141.5
3336.19,60.5
3337.15,70
3338.1,64
3339.05,102
3340,78
3340.95,105
3341.9,67
3342.85,37.5
3343.8,133
3344.74,43
3345.69,41.5
3346.64,103.5
3347.59,88.5
3348.53,53.5
3349.48,84.5
3350.43,121
3351.37,45.5
3352.32,97
3353.26,64.5
3354.21,78
3355.15,98.5
3356.1,96
3357.04,87.5
3357.98,63.5
3358.93,63.5
3359.87,105
3360.81,39
3361.75,55.5
3362.7,75.5
3363.64,35
3364.58,68.5
3365.52,86.5
3366.46,91.5
3367.4,80.5
3368.34,62
3369.28,98.5
3370.22,59.5
3371.15,83
3372.09,62
3373.03,75
3373.97,102
3374.9,63
3375.84,86
3376.78,68.5
3377.71,95.5
3378.65,43
3379.58,74
3380.52,89
3381.45,70.5
3382.39,79.5
3383.32,94.5
3384.25,44.5
3385.19,56
3386.12,38.5
3387.05,62
3387.98,74
3388.92,45.5
3389.85,42.5
3390.78,52.5
3391.71,67.5
3392.64,40
3393.57,74.5
3394.5,95.5
3395.43,88.5
3396.36,43
3397.28,91.5
3398.21,56.5
3399.14,62
3400.07,70.5
3401,80
3401.92,86.5
3402.85,86.5
3403.77,98
3404.7,64.5
3405.63,88
3406.55,74
3407.48,68.5
3408.4,63.5
3409.32,44.5
3410.25,56.5
3411.17,77.5
3412.09,99.5
3413.02,75.5
3413.94,47.5
3414.86,98.5
3415.78,53
3416.7,41
3417.63,36
3418.55,74.5
3419.47,55
3420.39,78
3421.31,44.5
3422.22,91.5
3423.14,86
3424.06,43
3424.98,43
3425.9,69
3426.82,61
3427.73,68.5
3428.65,43
3429.57,86
3430.48,24
3431.4,66
3432.31,63
3433.23,51
3434.14,89
3435.06,64.5
3435.97,53
3436.89,44.5
3437.8,58
3438.71,52.5
3439.63,80.5
3440.54,59
3441.45,71
3442.36,82.5
3443.27,88
3444.19,41.5
3445.1,44.5
3446.01,54
3446.92,38
3447.83,57
3448.74,28.5
