À­ÂüÎ»ÒÆ,Count
3058.22,270.5
3059.29,258.5
3060.36,312.5
3061.42,294
3062.49,310.5
3063.56,309.5
3064.62,325.5
3065.69,297
3066.75,317.5
3067.81,345
3068.88,365
3069.94,339.5
3071,338
3072.06,376
3073.12,390.5
3074.18,354
3075.24,392
3076.3,373.5
3077.36,384.5
3078.42,379.5
3079.48,373
3080.54,335
3081.6,370.5
3082.65,413
3083.71,400
3084.77,391.5
3085.82,400
3086.88,413
3087.93,388
3088.98,391.5
3090.04,402.5
3091.09,425.5
3092.14,376
3093.2,431
3094.25,382.5
3095.3,374.5
3096.35,378
3097.4,339
3098.45,312.5
3099.5,305.5
3100.55,327
3101.6,297
3102.65,339
3103.69,296
3104.74,304.5
3105.79,275.5
3106.83,277
3107.88,277.5
3108.93,240.5
3109.97,245
3111.02,246.5
3112.06,231.5
3113.1,236.5
3114.15,218
3115.19,232.5
3116.23,268.5
3117.27,262.5
3118.31,245
3119.36,235.5
3120.4,273.5
3121.44,254.5
3122.48,261.5
3123.51,250.5
3124.55,273.5
3125.59,250.5
3126.63,269.5
3127.67,272
3128.7,274.5
3129.74,247.5
3130.78,228.5
3131.81,314.5
3132.85,254
3133.88,222
3134.92,254.5
3135.95,215.5
3136.98,242
3138.02,219
3139.05,227.5
3140.08,215.5
3141.11,212.5
3142.14,211
3143.17,202.5
3144.2,191.5
3145.23,233.5
3146.26,203
3147.29,214
3148.32,197
3149.35,204.5
3150.38,195.5
3151.4,188.5
3152.43,167
3153.46,167.5
3154.48,153.5
3155.51,215.5
3156.53,183
3157.56,194
3158.58,165.5
3159.6,192.5
3160.63,162
3161.65,192.5
3162.67,183
3163.69,164
3164.72,184
3165.74,171
3166.76,195
3167.78,249
3168.8,198
3169.82,179.5
3170.84,155.5
3171.85,218
3172.87,180.5
3173.89,191
3174.91,171
3175.92,172
3176.94,182.5
3177.96,193.5
3178.97,170
3179.99,192.5
3181,191
3182.02,185.5
3183.03,186
3184.04,210.5
3185.06,144
3186.07,198
3187.08,176.5
3188.09,189
3189.1,159
3190.11,190
3191.12,192
3192.13,162.5
3193.14,161.5
3194.15,187
3195.16,212.5
3196.17,164
3197.18,145.5
3198.18,145.5
3199.19,215.5
3200.2,185.5
3201.2,177
3202.21,160.5
3203.21,183
3204.22,157.5
3205.22,183.5
3206.23,160
3207.23,169.5
3208.23,135
3209.24,142.5
3210.24,189.5
3211.24,160
3212.24,157.5
3213.24,158.5
3214.25,138.5
3215.25,177.5
3216.25,125.5
3217.25,97
3218.24,155.5
3219.24,178
3220.24,131.5
3221.24,159.5
3222.24,176.5
3223.23,110
3224.23,128
3225.23,129.5
3226.22,142.5
3227.22,153.5
3228.21,150.5
3229.21,138.5
3230.2,128
3231.19,134
3232.19,150
3233.18,110.5
3234.17,119.5
3235.17,153
3236.16,155.5
3237.15,154.5
3238.14,149.5
3239.13,187
3240.12,128
3241.11,161.5
3242.1,108
3243.09,138
3244.08,154.5
3245.06,153.5
3246.05,156
3247.04,163
3248.03,106.5
3249.01,145
3250,118.5
3250.98,133.5
3251.97,182
3252.95,187
3253.94,121.5
3254.92,179
3255.91,124
3256.89,192.5
3257.87,134.5
3258.85,155
3259.84,135.5
3260.82,140
3261.8,129.5
3262.78,137.5
3263.76,146.5
3264.74,108
3265.72,143
3266.7,132
3267.68,151
3268.66,170.5
3269.64,106.5
3270.61,178.5
3271.59,143
3272.57,99.5
3273.54,144
3274.52,113
3275.5,123.5
3276.47,144
3277.45,133
3278.42,175
3279.4,172
3280.37,134.5
3281.34,164.5
3282.32,135
3283.29,143.5
3284.26,102
3285.23,107.5
3286.2,125.5
3287.17,136
3288.15,95.5
3289.12,126.5
3290.09,165.5
3291.05,119
3292.02,156.5
3292.99,141.5
3293.96,122.5
3294.93,123
3295.9,145.5
3296.86,171.5
3297.83,140.5
3298.8,116
3299.76,150.5
3300.73,91
3301.69,144
3302.66,151
3303.62,125
3304.59,127
3305.55,152
3306.52,152
3307.48,124.5
3308.44,96.5
3309.4,93
3310.37,101
3311.33,91.5
3312.29,120
3313.25,76.5
3314.21,143
3315.17,160
3316.13,131.5
3317.09,106.5
3318.05,106.5
3319.01,150.5
3319.96,113
3320.92,110
3321.88,97
3322.84,121
3323.79,112
3324.75,98.5
3325.7,129
3326.66,111.5
3327.61,148
3328.57,118
3329.52,109
3330.48,103.5
3331.43,165.5
3332.38,95.5
3333.34,122.5
3334.29,122.5
3335.24,126.5
3336.19,75.5
3337.15,87.5
3338.1,62
3339.05,109.5
3340,141.5
3340.95,131.5
3341.9,129.5
3342.85,93
3343.8,82
3344.74,143
3345.69,109
3346.64,133
3347.59,116
3348.53,122.5
3349.48,115.5
3350.43,99.5
3351.37,128
3352.32,141.5
3353.26,145
3354.21,106.5
3355.15,110.5
3356.1,118.5
3357.04,70
3357.98,133.5
3358.93,144
3359.87,165
3360.81,95.5
3361.75,135
3362.7,172
3363.64,140
3364.58,83.5
3365.52,117
3366.46,87
3367.4,105
3368.34,121.5
3369.28,133.5
3370.22,98.5
3371.15,116
3372.09,100.5
3373.03,142.5
3373.97,103
3374.9,88.5
3375.84,80
3376.78,138.5
3377.71,102.5
3378.65,151
3379.58,102.5
3380.52,144.5
3381.45,106.5
3382.39,91.5
3383.32,117.5
3384.25,113
3385.19,136.5
3386.12,142.5
3387.05,125
3387.98,114
3388.92,85
3389.85,124
3390.78,137.5
3391.71,78
3392.64,60.5
3393.57,96.5
3394.5,105
3395.43,86.5
3396.36,91.5
3397.28,56.5
3398.21,115.5
3399.14,122.5
3400.07,135
3401,68.5
3401.92,118
3402.85,98
3403.77,112
3404.7,78
3405.63,97
3406.55,133.5
3407.48,98
3408.4,105
3409.32,125
3410.25,115.5
3411.17,97
3412.09,120
3413.02,88.5
3413.94,141.5
3414.86,84.5
3415.78,93
3416.7,77
3417.63,98
3418.55,76.5
3419.47,113
3420.39,114.5
3421.31,79.5
3422.22,78
3423.14,77
3424.06,91.5
3424.98,83.5
3425.9,125
3426.82,78
3427.73,99.5
3428.65,103.5
3429.57,67.5
3430.48,87.5
3431.4,113.5
3432.31,120
3433.23,119.5
3434.14,107.5
3435.06,113
3435.97,27
3436.89,125
3437.8,108
3438.71,89.5
3439.63,101.5
3440.54,97
3441.45,103
3442.36,67
3443.27,90.5
3444.19,86
3445.1,58
3446.01,74.5
3446.92,113.5
3447.83,76.5
3448.74,78
