À­ÂüÎ»ÒÆ,Count
3063.56,344.5
3064.62,354
3065.69,367.5
3066.75,355
3067.81,381
3068.88,341.5
3069.94,332.5
3071,395
3072.06,406.5
3073.12,389
3074.18,420.5
3075.24,395.5
3076.3,380
3077.36,383.5
3078.42,440
3079.48,429.5
3080.54,452
3081.6,444
3082.65,406.5
3083.71,433
3084.77,441.5
3085.82,448.5
3086.88,460.5
3087.93,451
3088.98,428
3090.04,464.5
3091.09,436.5
3092.14,408.5
3093.2,415.5
3094.25,425
3095.3,401
3096.35,403
3097.4,382.5
3098.45,357
3099.5,339
3100.55,350
3101.6,360.5
3102.65,359.5
3103.69,363
3104.74,291
3105.79,285.5
3106.83,308
3107.88,298.5
3108.93,285
3109.97,280
3111.02,294.5
3112.06,247.5
3113.1,246.5
3114.15,226
3115.19,226
3116.23,249
3117.27,264
3118.31,222
3119.36,232.5
3120.4,230
3121.44,268.5
3122.48,254.5
3123.51,276
3124.55,281.5
3125.59,265.5
3126.63,306.5
3127.67,241
3128.7,302.5
3129.74,268
3130.78,297
3131.81,275
3132.85,291
3133.88,279.5
3134.92,251.5
3135.95,221.5
3136.98,223.5
3138.02,218.5
3139.05,203.5
3140.08,227.5
3141.11,234
3142.14,232.5
3143.17,222
3144.2,181
3145.23,158.5
3146.26,198
3147.29,183
3148.32,221
3149.35,194
3150.38,152
3151.4,158
3152.43,147
3153.46,187
3154.48,176.5
3155.51,186
3156.53,168.5
3157.56,195.5
3158.58,202
3159.6,153
3160.63,168
3161.65,197.5
3162.67,193
3163.69,167
3164.72,155
3165.74,159.5
3166.76,188.5
3167.78,226
3168.8,167
3169.82,216.5
3170.84,189.5
3171.85,196.5
3172.87,180.5
3173.89,150.5
3174.91,202.5
3175.92,156.5
3176.94,213.5
3177.96,180.5
3178.97,187
3179.99,165.5
3181,165.5
3182.02,191.5
3183.03,194
3184.04,172
3185.06,177.5
3186.07,178
3187.08,157.5
3188.09,202
3189.1,139
3190.11,182
3191.12,131
3192.13,154.5
3193.14,194
3194.15,151
3195.16,154.5
3196.17,136
3197.18,196
3198.18,128
3199.19,167
3200.2,156
3201.2,191
3202.21,145.5
3203.21,171.5
3204.22,176
3205.22,126
3206.23,172.5
3207.23,164
3208.23,153.5
3209.24,136
3210.24,156
3211.24,156.5
3212.24,153.5
3213.24,161.5
3214.25,130.5
3215.25,164.5
3216.25,125
3217.25,163
3218.24,176
3219.24,142.5
3220.24,120
3221.24,146.5
3222.24,140
3223.23,164
3224.23,148
3225.23,141.5
3226.22,163
3227.22,122.5
3228.21,150
3229.21,166.5
3230.2,173
3231.19,175
3232.19,182
3233.18,158.5
3234.17,162.5
3235.17,152.5
3236.16,117.5
3237.15,148.5
3238.14,134.5
3239.13,125.5
3240.12,127.5
3241.11,134.5
3242.1,138.5
3243.09,152
3244.08,123
3245.06,143.5
3246.05,183
3247.04,154.5
3248.03,145.5
3249.01,188.5
3250,129
3250.98,141
3251.97,151
3252.95,171
3253.94,145
3254.92,149.5
3255.91,138.5
3256.89,149
3257.87,140
3258.85,159
3259.84,115
3260.82,122.5
3261.8,130
3262.78,126
3263.76,141.5
3264.74,116
3265.72,172
3266.7,149.5
3267.68,111.5
3268.66,149.5
3269.64,120
3270.61,126.5
3271.59,132
3272.57,133.5
3273.54,142.5
3274.52,146
3275.5,112
3276.47,86.5
3277.45,114.5
3278.42,179
3279.4,139
3280.37,143
3281.34,112
3282.32,133.5
3283.29,127
3284.26,160.5
3285.23,110
3286.2,99
3287.17,113
3288.15,138.5
3289.12,131.5
3290.09,117
3291.05,144
3292.02,126.5
3292.99,129
3293.96,106.5
3294.93,120
3295.9,114
3296.86,120
3297.83,87.5
3298.8,162.5
3299.76,120
3300.73,117
3301.69,124
3302.66,127
3303.62,156.5
3304.59,112
3305.55,129
3306.52,106.5
3307.48,61
3308.44,128
3309.4,122.5
3310.37,118.5
3311.33,90
3312.29,126
3313.25,133
3314.21,116
3315.17,133.5
3316.13,132
3317.09,112
3318.05,148.5
3319.01,118
3319.96,97
3320.92,118.5
3321.88,125.5
3322.84,147
3323.79,88.5
3324.75,93
3325.7,110
3326.66,83
3327.61,97
3328.57,129.5
3329.52,91
3330.48,96.5
3331.43,107.5
3332.38,108.5
3333.34,134.5
3334.29,92
3335.24,127.5
3336.19,103.5
3337.15,128.5
3338.1,124
3339.05,87.5
3340,154.5
3340.95,121
3341.9,120
3342.85,114
3343.8,114.5
3344.74,101
3345.69,101
3346.64,109
3347.59,83
3348.53,107.5
3349.48,76
3350.43,98
3351.37,119.5
3352.32,106
3353.26,110.5
3354.21,108
3355.15,125
3356.1,101
3357.04,105
3357.98,119.5
3358.93,88.5
3359.87,124.5
3360.81,87
3361.75,128
3362.7,87
3363.64,96.5
3364.58,133
3365.52,78.5
3366.46,122.5
3367.4,110
3368.34,102
3369.28,90
3370.22,99.5
3371.15,91.5
3372.09,85
3373.03,71
3373.97,114.5
3374.9,126.5
3375.84,102
3376.78,129
3377.71,91.5
3378.65,86
3379.58,107.5
3380.52,92
3381.45,103.5
3382.39,107.5
3383.32,113
3384.25,83.5
3385.19,107.5
3386.12,137.5
3387.05,99.5
3387.98,91.5
3388.92,74
3389.85,90.5
3390.78,109
3391.71,117.5
3392.64,110.5
3393.57,67
3394.5,121
3395.43,130
3396.36,107
3397.28,106.5
3398.21,103.5
3399.14,73
3400.07,100.5
3401,90
3401.92,81
3402.85,110
3403.77,102
3404.7,98.5
3405.63,152
3406.55,100.5
3407.48,59.5
3408.4,101
3409.32,88.5
3410.25,68.5
3411.17,98
3412.09,111.5
3413.02,78.5
3413.94,91.5
3414.86,49.5
3415.78,36.5
3416.7,80.5
3417.63,75.5
3418.55,90
3419.47,107
3420.39,108
3421.31,89
3422.22,88
3423.14,107.5
3424.06,75.5
3424.98,102.5
3425.9,78
3426.82,91.5
3427.73,83
3428.65,81
3429.57,52.5
3430.48,69.5
3431.4,115.5
3432.31,87.5
3433.23,76.5
3434.14,82
3435.06,79.5
3435.97,89
3436.89,101
3437.8,73
3438.71,75.5
3439.63,69.5
3440.54,81
3441.45,61.5
3442.36,85
3443.27,58
3444.19,90
3445.1,109
3446.01,47
3446.92,87.5
3447.83,69.5
3448.74,48.5
