3060.36,818
3061.42,736
3062.49,753.5
3063.56,771.5
3064.62,787.5
3065.69,832
3066.75,870.5
3067.81,850.5
3068.88,818
3069.94,909
3071,852
3072.06,892.5
3073.12,904.5
3074.18,895.5
3075.24,896.5
3076.3,974.5
3077.36,932
3078.42,872
3079.48,934
3080.54,845
3081.6,941.5
3082.65,946
3083.71,962.5
3084.77,887
3085.82,947.5
3086.88,932
3087.93,947.5
3088.98,1020.5
3090.04,910
3091.09,941
3092.14,1011
3093.2,942.5
3094.25,832
3095.3,917
3096.35,868
3097.4,822
3098.45,812
3099.5,870.5
3100.55,892.5
3101.6,985
3102.65,993.5
3103.69,771
3104.74,892.5
3105.79,843
3106.83,807.5
3107.88,699
3108.93,730.5
3109.97,724.5
3111.02,790.5
3112.06,798.5
3113.1,696
3114.15,728
3115.19,669
3116.23,675.5
3117.27,693.5
3118.31,726.5
3119.36,700
3120.4,634
3121.44,796
3122.48,794
3123.51,700
3124.55,694.5
3125.59,853.5
3126.63,814.5
3127.67,810.5
3128.7,825
3129.74,779.5
3130.78,766
3131.81,711
3132.85,720
3133.88,739
3134.92,751
3135.95,730
3136.98,701
3138.02,627.5
3139.05,647.5
3140.08,665
3141.11,692
3142.14,620
3143.17,635.5
3144.2,661.5
3145.23,753.5
3146.26,689
3147.29,683
3148.32,635.5
3149.35,685.5
3150.38,724
3151.4,616.5
3152.43,663.5
3153.46,684.5
3154.48,743.5
3155.51,634
3156.53,646
3157.56,658
3158.58,669
3159.6,584.5
3160.63,622
3161.65,693.5
3162.67,668
3163.69,596
3164.72,588
3165.74,674.5
3166.76,675.5
3167.78,715
3168.8,684
3169.82,692.5
3170.84,612.5
3171.85,762
3172.87,632
3173.89,677
3174.91,657
3175.92,712
3176.94,582
3177.96,650
3178.97,637
3179.99,760.5
3181,641
3182.02,681
3183.03,664
3184.04,641
3185.06,519
3186.07,583
3187.08,686.5
3188.09,616.5
3189.1,691.5
3190.11,628.5
3191.12,606.5
3192.13,637
3193.14,579
3194.15,674.5
3195.16,695
3196.17,651.5
3197.18,597.5
3198.18,565
3199.19,553.5
3200.2,564.5
3201.2,581.5
3202.21,633
3203.21,542.5
3204.22,571
3205.22,650.5
3206.23,570.5
3207.23,680.5
3208.23,638
3209.24,624.5
3210.24,632.5
3211.24,614
3212.24,631.5
3213.24,611.5
3214.25,709.5
3215.25,618
3216.25,610
3217.25,649
3218.24,630
3219.24,645
3220.24,557.5
3221.24,538.5
3222.24,587
3223.23,557.5
3224.23,647
3225.23,705.5
3226.22,629
3227.22,616
3228.21,713.5
3229.21,561
3230.2,570.5
3231.19,575
3232.19,594
3233.18,632.5
3234.17,567
3235.17,618.5
3236.16,637
3237.15,687.5
3238.14,569.5
3239.13,577.5
3240.12,614
3241.11,541
3242.1,575
3243.09,611
3244.08,671
3245.06,517
3246.05,567
3247.04,626
3248.03,533
3249.01,623
3250,637
3250.98,565.5
3251.97,607
3252.95,567
3253.94,615
3254.92,591.5
3255.91,600
3256.89,563
3257.87,681.5
3258.85,583
3259.84,591
3260.82,570.5
3261.8,653
3262.78,589.5
3263.76,569.5
3264.74,581.5
3265.72,583
3266.7,576
3267.68,699
3268.66,556
3269.64,536
3270.61,533
3271.59,619
3272.57,526
3273.54,602
3274.52,609.5
3275.5,594
3276.47,633
3277.45,622
3278.42,633
3279.4,581.5
3280.37,597.5
3281.34,596.5
3282.32,564
3283.29,704
3284.26,537
3285.23,623.5
3286.2,607
3287.17,533
3288.15,571
3289.12,685
3290.09,597.5
3291.05,605.5
3292.02,498
3292.99,572
3293.96,538.5
3294.93,546.5
3295.9,570.5
3296.86,632
3297.83,530
3298.8,601.5
3299.76,568
3300.73,598.5
3301.69,575
3302.66,608
3303.62,541.5
3304.59,602
3305.55,567
3306.52,500
3307.48,608
3308.44,596
3309.4,505
3310.37,577.5
3311.33,630
3312.29,645.5
3313.25,613.5
3314.21,587
3315.17,553.5
3316.13,644.5
3317.09,543.5
3318.05,606
3319.01,573.5
3319.96,599
3320.92,630
3321.88,538
3322.84,583
3323.79,573.5
3324.75,530.5
3325.7,560
3326.66,594
3327.61,532
3328.57,547.5
3329.52,541.5
3330.48,548
3331.43,580.5
3332.38,529.5
3333.34,526
3334.29,616.5
3335.24,569.5
3336.19,573.5
3337.15,532
3338.1,532
3339.05,579
3340,523.5
3340.95,565.5
3341.9,542.5
3342.85,617.5
3343.8,553
3344.74,533
3345.69,551.5
3346.64,589.5
3347.59,534
3348.53,561.5
3349.48,569.5
3350.43,529
3351.37,514
3352.32,465.5
3353.26,561
3354.21,529
3355.15,583
3356.1,536
3357.04,536
3357.98,552
3358.93,526
3359.87,520
3360.81,566
3361.75,583
3362.7,595
3363.64,530
3364.58,526.5
3365.52,530
3366.46,537.5
3367.4,577
3368.34,542.5
3369.28,591
3370.22,547.5
3371.15,516
3372.09,594
3373.03,541
3373.97,623.5
3374.9,568
3375.84,498
3376.78,499.5
3377.71,631
3378.65,598
3379.58,545
3380.52,550.5
3381.45,553.5
3382.39,576
3383.32,577.5
3384.25,577
3385.19,577.5
3386.12,573.5
3387.05,525
3387.98,515
3388.92,534.5
3389.85,502.5
3390.78,545.5
3391.71,569.5
3392.64,506.5
3393.57,580
3394.5,604.5
3395.43,525
3396.36,513
3397.28,533
3398.21,522.5
3399.14,495.5
3400.07,470.5
3401,487.5
3401.92,502
3402.85,588
3403.77,518.5
3404.7,505
3405.63,554.5
3406.55,502
3407.48,520.5
3408.4,482
3409.32,554.5
3410.25,472.5
3411.17,588.5
3412.09,542.5
3413.02,499
3413.94,450
3414.86,509
3415.78,499.5
3416.7,599
3417.63,576.5
3418.55,497
3419.47,503.5
3420.39,516.5
3421.31,565
3422.22,539
3423.14,449.5
3424.06,493.5
3424.98,514
3425.9,443
3426.82,479.5
3427.73,554.5
3428.65,471
3429.57,414.5
3430.48,529
3431.4,527.5
3432.31,475
3433.23,499.5
3434.14,450
3435.06,529
3435.97,465
3436.89,517
3437.8,578.5
3438.71,436
3439.63,482
3440.54,542.5
3441.45,419.5
3442.36,502
3443.27,499.5
3444.19,504.5
3445.1,445.5
3446.01,558.5
3446.92,480.5
3447.83,406.5
3448.74,524.5
