3116.23,239
3117.27,233
3118.31,213
3119.36,194
3120.4,176
3121.44,279.5
3122.48,247
3123.51,265.5
3124.55,175
3125.59,284
3126.63,247.5
3127.67,230
3128.7,201
3129.74,292
3130.78,277.5
3131.81,160.5
3132.85,238
3133.88,248
3134.92,299
3135.95,276.5
3136.98,237.5
3138.02,200.5
3139.05,188.5
3140.08,99
3141.11,230
3142.14,196
3143.17,221
3144.2,268
3145.23,121.5
3146.26,155
3147.29,217
3148.32,154.5
3149.35,201
3150.38,192.5
3151.4,174
3152.43,98
3153.46,180
3154.48,175
3155.51,155
3156.53,178
3157.56,216
3158.58,103.5
3159.6,72
3160.63,145.5
3161.65,168.5
3162.67,167
3163.69,201.5
3164.72,188.5
3165.74,167
3166.76,74
3167.78,180.5
3168.8,168
3169.82,110.5
3170.84,195.5
3171.85,130
3172.87,127.5
3173.89,173.5
3174.91,182
3175.92,9.5
3176.94,122.5
3177.96,128
3178.97,168.5
3179.99,168.5
3181,217.5
3182.02,138.5
3183.03,195
3184.04,164
3185.06,134.5
3186.07,108
3187.08,165.5
3188.09,134.5
3189.1,128
3190.11,199
3191.12,134.5
3192.13,168.5
3193.14,118.5
3194.15,187
3195.16,152
3196.17,119.5
3197.18,123.5
3198.18,99.5
3199.19,160
3200.2,186
3201.2,156
3202.21,69
3203.21,171
3204.22,138.5
3205.22,153
3206.23,204.5
3207.23,98
3208.23,101
3209.24,66
3210.24,118.5
3211.24,240
3212.24,145.5
3213.24,89
3214.25,185.5
3215.25,97
3216.25,98
3217.25,202
3218.24,138.5
3219.24,104
3220.24,152
3221.24,143
3222.24,121
3223.23,101
3224.23,59
3225.23,214.5
3226.22,157.5
3227.22,33.5
3228.21,140
3229.21,114.5
3230.2,175
3231.19,121.5
3232.19,80.5
3233.18,123.5
3234.17,126.5
3235.17,98
3236.16,112.5
3237.15,109
3238.14,125.5
3239.13,175
3240.12,52
3241.11,93
3242.1,181.5
3243.09,79.5
3244.08,189.5
3245.06,149.5
3246.05,90
3247.04,92
3248.03,123.5
3249.01,150.5
3250,122.5
3250.98,140
3251.97,111.5
3252.95,136
3253.94,75.5
3254.92,111.5
3255.91,171
3256.89,159
3257.87,130.5
3258.85,148
3259.84,160
3260.82,126.5
3261.8,110.5
3262.78,101
3263.76,66
3264.74,161.5
3265.72,98
3266.7,70
3267.68,127.5
3268.66,131
3269.64,117
3270.61,97
3271.59,71
3272.57,133
3273.54,85.5
3274.52,104
3275.5,124
3276.47,184.5
3277.45,167.5
3278.42,59.5
3279.4,109
3280.37,169.5
3281.34,112
3282.32,95.5
3283.29,74
3284.26,129.5
3285.23,54
3286.2,129
3287.17,139
3288.15,165.5
3289.12,158.5
3290.09,106
3291.05,152
3292.02,48.5
3292.99,108.5
3293.96,138
3294.93,141.5
3295.9,146.5
3296.86,119.5
3297.83,104.5
3298.8,90.5
3299.76,164.5
3300.73,133
3301.69,211
3302.66,100
3303.62,119.5
3304.59,130.5
3305.55,70
3306.52,65.5
3307.48,150.5
3308.44,137.5
3309.4,124.5
3310.37,49.5
3311.33,100
3312.29,121
3313.25,90
3314.21,82.5
3315.17,115.5
3316.13,91.5
3317.09,144
3318.05,74
3319.01,86.5
3319.96,56.5
3320.92,116
3321.88,142.5
3322.84,121.5
3323.79,99.5
3324.75,141.5
3325.7,51.5
3326.66,118.5
3327.61,87
3328.57,73
3329.52,55.5
3330.48,68.5
3331.43,90
3332.38,70
3333.34,161.5
3334.29,89
3335.24,126
3336.19,83.5
3337.15,126.5
3338.1,113.5
3339.05,184.5
3340,118.5
3340.95,44
3341.9,108
3342.85,73
3343.8,176.5
3344.74,127.5
3345.69,63.5
3346.64,125.5
3347.59,53.5
3348.53,63.5
3349.48,102.5
3350.43,87.5
3351.37,78
3352.32,148.5
3353.26,148
3354.21,85.5
3355.15,12
3356.1,113
3357.04,109.5
3357.98,47
3358.93,122
3359.87,39
3360.81,125
3361.75,134.5
3362.7,43
3363.64,83.5
3364.58,71.5
3365.52,126
3366.46,56.5
3367.4,136
3368.34,105.5
3369.28,59
3370.22,118.5
3371.15,57.5
3372.09,83.5
3373.03,146.5
3373.97,27
3374.9,40.5
3375.84,106
3376.78,122.5
3377.71,117
3378.65,79.5
3379.58,29
3380.52,29
3381.45,96.5
3382.39,71.5
3383.32,95.5
3384.25,13
3385.19,29.5
3386.12,35
3387.05,96.5
3387.98,132.5
3388.92,114.5
3389.85,46
3390.78,109
3391.71,105
3392.64,113
3393.57,67
3394.5,66.5
3395.43,167
3396.36,94
3397.28,35
3398.21,143
3399.14,77
3400.07,117
3401,129
3401.92,93.5
3402.85,123.5
3403.77,83.5
3404.7,106.5
3405.63,59
3406.55,50
3407.48,71.5
3408.4,101
3409.32,58
3410.25,56.5
3411.17,57
3412.09,107.5
3413.02,51
3413.94,95.5
3414.86,47
3415.78,99.5
3416.7,20.5
3417.63,80
3418.55,16
3419.47,57
3420.39,120
3421.31,99.5
3422.22,49
3423.14,78
3424.06,49.5
3424.98,100.5
3425.9,91.5
3426.82,-12.5
3427.73,101
3428.65,134.5
3429.57,165.5
3430.48,81
3431.4,6.5
3432.31,21.5
3433.23,25.5
3434.14,39
3435.06,43
3435.97,73
3436.89,71
3437.8,137
3438.71,82.5
3439.63,41.5
3440.54,66.5
3441.45,52.5
3442.36,89
3443.27,118.5
3444.19,117
3445.1,42
3446.01,99.5
3446.92,76.5
3447.83,115
3448.74,46
