3083.71,868.5
3084.77,909.5
3085.82,858
3086.88,751
3087.93,751
3088.98,744
3090.04,856.5
3091.09,862.5
3092.14,876.5
3093.2,716.5
3094.25,766
3095.3,829
3096.35,825
3097.4,764.5
3098.45,837
3099.5,732
3100.55,819.5
3101.6,770
3102.65,720.5
3103.69,721
3104.74,670.5
3105.79,744
3106.83,662
3107.88,642
3108.93,615.5
3109.97,690
3111.02,645
3112.06,570.5
3113.1,533
3114.15,616
3115.19,620.5
3116.23,643.5
3117.27,580
3118.31,640.5
3119.36,623
3120.4,617.5
3121.44,602.5
3122.48,672
3123.51,681.5
3124.55,598
3125.59,628.5
3126.63,642
3127.67,701
3128.7,696
3129.74,708
3130.78,670
3131.81,693.5
3132.85,666.5
3133.88,729.5
3134.92,615.5
3135.95,619.5
3136.98,658.5
3138.02,685
3139.05,533.5
3140.08,636
3141.11,643
3142.14,623
3143.17,581.5
3144.2,531.5
3145.23,597.5
3146.26,577
3147.29,549
3148.32,477
3149.35,473.5
3150.38,564
3151.4,530
3152.43,592
3153.46,456.5
3154.48,537
3155.51,550.5
3156.53,503
3157.56,527.5
3158.58,483.5
3159.6,467.5
3160.63,458
3161.65,553
3162.67,519.5
3163.69,570.5
3164.72,539.5
3165.74,506.5
3166.76,589.5
3167.78,479.5
3168.8,527.5
3169.82,536
3170.84,531.5
3171.85,490.5
3172.87,614
3173.89,531
3174.91,527
3175.92,531.5
3176.94,512.5
3177.96,544
3178.97,549.5
3179.99,586.5
3181,541.5
3182.02,548
3183.03,498
3184.04,503.5
3185.06,490
3186.07,506
3187.08,571
3188.09,589.5
3189.1,608
3190.11,509
3191.12,408
3192.13,536.5
3193.14,562.5
3194.15,599
3195.16,469.5
3196.17,521
3197.18,599
3198.18,531.5
3199.19,516
3200.2,598
3201.2,469
3202.21,556
3203.21,614
3204.22,489
3205.22,538.5
3206.23,606
3207.23,418.5
3208.23,584
3209.24,512
3210.24,522
3211.24,472.5
3212.24,527.5
3213.24,422.5
3214.25,537
3215.25,464.5
3216.25,557.5
3217.25,508.5
3218.24,481.5
3219.24,483.5
3220.24,530.5
3221.24,543.5
3222.24,527
3223.23,522.5
3224.23,478
3225.23,513
3226.22,488.5
3227.22,531.5
3228.21,487
3229.21,509.5
3230.2,530
3231.19,496.5
3232.19,491.5
3233.18,605.5
3234.17,478
3235.17,556.5
3236.16,507.5
3237.15,547.5
3238.14,510
3239.13,518
3240.12,532
3241.11,498.5
3242.1,550.5
3243.09,531.5
3244.08,424
3245.06,419
3246.05,581.5
3247.04,541
3248.03,463
3249.01,521.5
3250,596
3250.98,504.5
3251.97,558.5
3252.95,537
3253.94,463.5
3254.92,487.5
3255.91,525
3256.89,426
3257.87,523.5
3258.85,420
3259.84,417.5
3260.82,486
3261.8,505
3262.78,546.5
3263.76,475
3264.74,473.5
3265.72,506
3266.7,466
3267.68,430.5
3268.66,476
3269.64,488.5
3270.61,522.5
3271.59,488
3272.57,463.5
3273.54,431
3274.52,503.5
3275.5,544
3276.47,493
3277.45,505.5
3278.42,552.5
3279.4,330
3280.37,477
3281.34,478
3282.32,444
3283.29,443
3284.26,492.5
3285.23,518.5
3286.2,487.5
3287.17,509
3288.15,467
3289.12,505
3290.09,380
3291.05,449.5
3292.02,483.5
3292.99,478
3293.96,567
3294.93,527.5
3295.9,408
3296.86,498
3297.83,463
3298.8,463.5
3299.76,480.5
3300.73,461.5
3301.69,382
3302.66,524.5
3303.62,468.5
3304.59,482
3305.55,523.5
3306.52,491.5
3307.48,448
3308.44,522
3309.4,451
3310.37,523.5
3311.33,471
3312.29,530.5
3313.25,518
3314.21,471
3315.17,500.5
3316.13,473.5
3317.09,408
3318.05,397
3319.01,498
3319.96,478
3320.92,509
3321.88,448.5
3322.84,406.5
3323.79,425.5
3324.75,467
3325.7,430
3326.66,499.5
3327.61,448
3328.57,498
3329.52,499.5
3330.48,383
3331.43,487
3332.38,536
3333.34,469
3334.29,413
3335.24,442.5
3336.19,472.5
3337.15,441
3338.1,455
3339.05,418.5
3340,393.5
3340.95,506
3341.9,446.5
3342.85,457.5
3343.8,443
3344.74,440.5
3345.69,494.5
3346.64,509.5
3347.59,492.5
3348.53,414.5
3349.48,431
3350.43,413
3351.37,468.5
3352.32,489
3353.26,397
3354.21,413.5
3355.15,427
3356.1,442
3357.04,389
3357.98,452.5
3358.93,455
3359.87,453.5
3360.81,499.5
3361.75,519.5
3362.7,440
3363.64,443
3364.58,483.5
3365.52,423
3366.46,481
3367.4,443
3368.34,445.5
3369.28,449.5
3370.22,410.5
3371.15,449.5
3372.09,413.5
3373.03,437
3373.97,436.5
3374.9,440
3375.84,475
3376.78,440.5
3377.71,415
3378.65,458.5
3379.58,462
3380.52,435
3381.45,448.5
3382.39,451
3383.32,459
3384.25,439
3385.19,508
3386.12,480
3387.05,409
3387.98,452.5
3388.92,488.5
3389.85,441.5
3390.78,412
3391.71,481
3392.64,444.5
3393.57,433
3394.5,471
3395.43,401
3396.36,509.5
3397.28,398.5
3398.21,401
3399.14,457
3400.07,374.5
3401,416.5
3401.92,426.5
3402.85,442.5
3403.77,441.5
3404.7,490
3405.63,497
3406.55,447.5
3407.48,427
3408.4,464.5
3409.32,472.5
3410.25,393
3411.17,423
3412.09,361
3413.02,382.5
3413.94,402
3414.86,420
3415.78,406.5
3416.7,355.5
3417.63,404
3418.55,402.5
3419.47,347
3420.39,459.5
3421.31,370
3422.22,378
3423.14,413
3424.06,421
3424.98,427
3425.9,442.5
3426.82,470
3427.73,410.5
3428.65,400
3429.57,413.5
3430.48,351.5
3431.4,432.5
3432.31,385
3433.23,409
3434.14,425.5
3435.06,397
3435.97,445.5
3436.89,367.5
3437.8,389.5
3438.71,487
3439.63,438.5
3440.54,435
3441.45,389
3442.36,393
3443.27,402.5
3444.19,400
3445.1,346.5
3446.01,427
3446.92,409.5
3447.83,380
3448.74,355.5
