3053.95,-103.5
3055.02,-146.5
3056.09,-87.5
3057.16,-156
3058.22,-102.5
3059.29,-112
3060.36,-199
3061.42,-58
3062.49,-143
3063.56,-169.5
3064.62,-105
3065.69,-112
3066.75,-63.5
3067.81,-43
3068.88,-108.5
3069.94,28
3071,39
3072.06,67
3073.12,55.5
3074.18,43.5
3075.24,-90.5
3076.3,-14.5
3077.36,-0.5
3078.42,-17.5
3079.48,-32
3080.54,7.5
3081.6,-22
3082.65,67
3083.71,52.5
3084.77,99
3085.82,114.5
3086.88,54
3087.93,128
3088.98,121.5
3090.04,58
3091.09,-19
3092.14,35
3093.2,-1.5
3094.25,-49.5
3095.3,-22.5
3096.35,-39
3097.4,-25.5
3098.45,-74
3099.5,-55.5
3100.55,-30.5
3101.6,-22
3102.65,73.5
3103.69,-19
3104.74,-58
3105.79,-155
3106.83,-55
3107.88,-71.5
3108.93,-188.5
3109.97,-153
3111.02,-261
3112.06,-98
3113.1,-182
3114.15,-161
3115.19,-224.5
3116.23,-197
3117.27,-110.5
3118.31,-177.5
3119.36,-227.5
3120.4,-134.5
3121.44,-278
3122.48,-155
3123.51,-107.5
3124.55,-78
3125.59,-163
3126.63,-180
3127.67,-121.5
3128.7,-142.5
3129.74,-40
3130.78,-163
3131.81,-149
3132.85,-166
3133.88,-117.5
3134.92,-91.5
3135.95,-163
3136.98,-160
3138.02,-160.5
3139.05,-153.5
3140.08,-269
3141.11,-239.5
3142.14,-199
3143.17,-234.5
3144.2,-187
3145.23,-170.5
3146.26,-176
3147.29,-230
3148.32,-183
3149.35,-188.5
3150.38,-273.5
3151.4,-158
3152.43,-233
3153.46,-274.5
3154.48,-257
3155.51,-231.5
3156.53,-226.5
3157.56,-213
3158.58,-211
3159.6,-297.5
3160.63,-141
3161.65,-185.5
3162.67,-225.5
3163.69,-215
3164.72,-191.5
3165.74,-179.5
3166.76,-281
3167.78,-308
3168.8,-186.5
3169.82,-199.5
3170.84,-218
3171.85,-274.5
3172.87,-273.5
3173.89,-98.5
3174.91,-246.5
3175.92,-208
3176.94,-249
3177.96,-193.5
3178.97,-145.5
3179.99,-189
3181,-281
3182.02,-204
3183.03,-261
3184.04,-259.5
3185.06,-287
3186.07,-223
3187.08,-272.5
3188.09,-278.5
3189.1,-192
3190.11,-207.5
3191.12,-218
3192.13,-219.5
3193.14,-215.5
3194.15,-172.5
3195.16,-239.5
3196.17,-227.5
3197.18,-285.5
3198.18,-191
3199.19,-331
3200.2,-245
3201.2,-212
3202.21,-202
3203.21,-285
3204.22,-211.5
3205.22,-254.5
3206.23,-230
3207.23,-242.5
3208.23,-188.5
3209.24,-260
3210.24,-239.5
3211.24,-210
3212.24,-199
3213.24,-295
3214.25,-280.5
3215.25,-276
3216.25,-217
3217.25,-172
3218.24,-175
3219.24,-248
3220.24,-246.5
3221.24,-281.5
3222.24,-242.5
3223.23,-195
3224.23,-166
3225.23,-227.5
3226.22,-203
3227.22,-293.5
3228.21,-142.5
3229.21,-305.5
3230.2,-147.5
3231.19,-240
3232.19,-266
3233.18,-253
3234.17,-296
3235.17,-265.5
3236.16,-358
3237.15,-183.5
3238.14,-387.5
3239.13,-250.5
3240.12,-261.5
3241.11,-286.5
3242.1,-236.5
3243.09,-243.5
3244.08,-238
3245.06,-358
3246.05,-211
3247.04,-278.5
3248.03,-288
3249.01,-299
3250,-296
3250.98,-321.5
3251.97,-317.5
3252.95,-263
3253.94,-239
3254.92,-269
3255.91,-216.5
3256.89,-221
3257.87,-163
3258.85,-221
3259.84,-325.5
3260.82,-257
3261.8,-290.5
3262.78,-236.5
3263.76,-218.5
3264.74,-226
3265.72,-231.5
3266.7,-215
3267.68,-248.5
3268.66,-191.5
3269.64,-189.5
3270.61,-245.5
3271.59,-254
3272.57,-214
3273.54,-262.5
3274.52,-261
3275.5,-292.5
3276.47,-268
3277.45,-317.5
3278.42,-308
3279.4,-316
3280.37,-156
3281.34,-288.5
3282.32,-249
3283.29,-290.5
3284.26,-279.5
3285.23,-188.5
3286.2,-269.5
3287.17,-251.5
3288.15,-269.5
3289.12,-217
3290.09,-241
3291.05,-240.5
3292.02,-336.5
3292.99,-250.5
3293.96,-335
3294.93,-285.5
3295.9,-306.5
3296.86,-208.5
3297.83,-251.5
3298.8,-312.5
3299.76,-242.5
3300.73,-265.5
3301.69,-206
3302.66,-269.5
3303.62,-217.5
3304.59,-210.5
3305.55,-259.5
3306.52,-253.5
3307.48,-297.5
3308.44,-310
3309.4,-275.5
3310.37,-301.5
3311.33,-147
3312.29,-227
3313.25,-261.5
3314.21,-277.5
3315.17,-287
3316.13,-289
3317.09,-213
3318.05,-251.5
3319.01,-253
3319.96,-253
3320.92,-311
3321.88,-253
3322.84,-259.5
3323.79,-241
3324.75,-251.5
3325.7,-332.5
3326.66,-273
3327.61,-277
3328.57,-202
3329.52,-292
3330.48,-208.5
3331.43,-293.5
3332.38,-277.5
3333.34,-270.5
3334.29,-224
3335.24,-306.5
3336.19,-300.5
3337.15,-230
3338.1,-359.5
3339.05,-273.5
3340,-274.5
3340.95,-284
3341.9,-320.5
3342.85,-298.5
3343.8,-312.5
3344.74,-247.5
3345.69,-268.5
3346.64,-235
3347.59,-188.5
3348.53,-350
3349.48,-365
3350.43,-356.5
3351.37,-268
3352.32,-195
3353.26,-241
3354.21,-260
3355.15,-297.5
3356.1,-195
3357.04,-333.5
3357.98,-272
3358.93,-226
3359.87,-230.5
3360.81,-308
3361.75,-208.5
3362.7,-291
3363.64,-343
3364.58,-273
3365.52,-290.5
3366.46,-316
3367.4,-327.5
3368.34,-264
3369.28,-304.5
3370.22,-282.5
3371.15,-303.5
3372.09,-265
3373.03,-264
3373.97,-292
3374.9,-319
3375.84,-273
3376.78,-246
3377.71,-169.5
3378.65,-268
3379.58,-203.5
3380.52,-231.5
3381.45,-227.5
3382.39,-237.5
3383.32,-305.5
3384.25,-320.5
3385.19,-223.5
3386.12,-292
3387.05,-273
3387.98,-241
3388.92,-257
3389.85,-265.5
3390.78,-195.5
3391.71,-255.5
3392.64,-301.5
3393.57,-300.5
3394.5,-267.5
3395.43,-239.5
3396.36,-224.5
3397.28,-292
3398.21,-327
3399.14,-335
3400.07,-212.5
3401,-291
3401.92,-268
3402.85,-343
3403.77,-277.5
3404.7,-225
3405.63,-289.5
3406.55,-288
3407.48,-238
3408.4,-258
3409.32,-285
3410.25,-272
3411.17,-285
3412.09,-296.5
3413.02,-281.5
3413.94,-233
3414.86,-318
3415.78,-199.5
3416.7,-281
3417.63,-293.5
3418.55,-215
3419.47,-214
3420.39,-208
3421.31,-339.5
3422.22,-257
3423.14,-253
3424.06,-216.5
3424.98,-240
3425.9,-234.5
3426.82,-326
3427.73,-309.5
3428.65,-276
3429.57,-264
3430.48,-316
3431.4,-285.5
3432.31,-208.5
3433.23,-223.5
3434.14,-267.5
3435.06,-299
3435.97,-227.5
3436.89,-235.5
3437.8,-227.5
3438.71,-283
3439.63,-303
3440.54,-256
3441.45,-253.5
3442.36,-324.5
3443.27,-293
3444.19,-309.5
3445.1,-315
3446.01,-230.5
3446.92,-318.5
3447.83,-305.5
3448.74,-191
