3094.25,526.5
3095.3,461.5
3096.35,481.5
3097.4,331
3098.45,409
3099.5,380
3100.55,380
3101.6,404.5
3102.65,346
3103.69,447.5
3104.74,398.5
3105.79,349.5
3106.83,348.5
3107.88,286.5
3108.93,320.5
3109.97,320.5
3111.02,331
3112.06,297
3113.1,223
3114.15,202
3115.19,215.5
3116.23,305.5
3117.27,252
3118.31,253
3119.36,185
3120.4,190
3121.44,226
3122.48,236
3123.51,266.5
3124.55,251.5
3125.59,258.5
3126.63,305
3127.67,306.5
3128.7,324
3129.74,273.5
3130.78,268
3131.81,332.5
3132.85,261
3133.88,226
3134.92,246.5
3135.95,249
3136.98,264
3138.02,209
3139.05,218
3140.08,208
3141.11,237
3142.14,228.5
3143.17,207
3144.2,131.5
3145.23,157.5
3146.26,179
3147.29,179
3148.32,122.5
3149.35,176.5
3150.38,203
3151.4,149
3152.43,215.5
3153.46,179
3154.48,201
3155.51,181.5
3156.53,45
3157.56,190
3158.58,127
3159.6,226
3160.63,87.5
3161.65,197
3162.67,210
3163.69,148.5
3164.72,196.5
3165.74,208.5
3166.76,167
3167.78,225
3168.8,127.5
3169.82,183
3170.84,149.5
3171.85,182
3172.87,140
3173.89,156
3174.91,151
3175.92,126.5
3176.94,203.5
3177.96,148
3178.97,139.5
3179.99,122.5
3181,171
3182.02,156
3183.03,152
3184.04,171
3185.06,133.5
3186.07,179
3187.08,78
3188.09,110
3189.1,183.5
3190.11,147
3191.12,98.5
3192.13,170
3193.14,149.5
3194.15,168
3195.16,141.5
3196.17,198
3197.18,121
3198.18,173.5
3199.19,174.5
3200.2,157.5
3201.2,185.5
3202.21,135
3203.21,153
3204.22,209.5
3205.22,165.5
3206.23,142.5
3207.23,159
3208.23,157.5
3209.24,165.5
3210.24,130.5
3211.24,139.5
3212.24,111.5
3213.24,117
3214.25,173.5
3215.25,211.5
3216.25,208.5
3217.25,191
3218.24,144.5
3219.24,121.5
3220.24,92.5
3221.24,136.5
3222.24,191.5
3223.23,122.5
3224.23,149
3225.23,132
3226.22,160
3227.22,152
3228.21,93.5
3229.21,134.5
3230.2,121.5
3231.19,204.5
3232.19,176.5
3233.18,148
3234.17,86.5
3235.17,101
3236.16,175
3237.15,90
3238.14,111.5
3239.13,143
3240.12,156
3241.11,56.5
3242.1,210.5
3243.09,115.5
3244.08,129.5
3245.06,137.5
3246.05,92
3247.04,143
3248.03,147
3249.01,94
3250,175.5
3250.98,109
3251.97,137
3252.95,177.5
3253.94,96
3254.92,140
3255.91,110.5
3256.89,109
3257.87,76.5
3258.85,188.5
3259.84,126
3260.82,127
3261.8,132
3262.78,107.5
3263.76,106.5
3264.74,164
3265.72,141.5
3266.7,104.5
3267.68,140
3268.66,108.5
3269.64,107.5
3270.61,85
3271.59,113
3272.57,113
3273.54,98.5
3274.52,116
3275.5,56.5
3276.47,144.5
3277.45,76.5
3278.42,115.5
3279.4,81
3280.37,138.5
3281.34,144.5
3282.32,137
3283.29,138.5
3284.26,63
3285.23,62
3286.2,89
3287.17,116.5
3288.15,62
3289.12,113
3290.09,77
3291.05,112.5
3292.02,74
3292.99,179
3293.96,106
3294.93,57
3295.9,120
3296.86,143
3297.83,96.5
3298.8,106
3299.76,96
3300.73,95.5
3301.69,147
3302.66,85
3303.62,145.5
3304.59,75.5
3305.55,106
3306.52,130.5
3307.48,71
3308.44,130
3309.4,126
3310.37,89
3311.33,82.5
3312.29,81.5
3313.25,86.5
3314.21,90
3315.17,161
3316.13,124
3317.09,34
3318.05,164
3319.01,102
3319.96,103.5
3320.92,130
3321.88,106.5
3322.84,115
3323.79,108
3324.75,96
3325.7,85
3326.66,182
3327.61,90
3328.57,101
3329.52,168
3330.48,120
3331.43,119.5
3332.38,168.5
3333.34,81
3334.29,120
3335.24,132.5
3336.19,99.5
3337.15,125
3338.1,116
3339.05,69.5
3340,121
3340.95,72.5
3341.9,122
3342.85,117
3343.8,136.5
3344.74,142.5
3345.69,129
3346.64,172.5
3347.59,120
3348.53,133.5
3349.48,103.5
3350.43,70
3351.37,58.5
3352.32,87
3353.26,51.5
3354.21,124
3355.15,111.5
3356.1,68.5
3357.04,129
3357.98,72.5
3358.93,98
3359.87,94.5
3360.81,73.5
3361.75,149.5
3362.7,67
3363.64,122.5
3364.58,151
3365.52,39
3366.46,92.5
3367.4,110.5
3368.34,107.5
3369.28,88
3370.22,39.5
3371.15,86
3372.09,86.5
3373.03,138.5
3373.97,113
3374.9,156.5
3375.84,68.5
3376.78,99
3377.71,117
3378.65,119.5
3379.58,120
3380.52,69
3381.45,93
3382.39,59.5
3383.32,62
3384.25,67
3385.19,153.5
3386.12,116
3387.05,65
3387.98,73
3388.92,167.5
3389.85,70
3390.78,93
3391.71,92
3392.64,127.5
3393.57,64
3394.5,102.5
3395.43,60.5
3396.36,97
3397.28,80.5
3398.21,77
3399.14,161.5
3400.07,114.5
3401,73.5
3401.92,64.5
3402.85,82
3403.77,100
3404.7,114.5
3405.63,118.5
3406.55,80.5
3407.48,1.5
3408.4,77
3409.32,70.5
3410.25,70
3411.17,38
3412.09,65.5
3413.02,46
3413.94,115
3414.86,72.5
3415.78,107.5
3416.7,94.5
3417.63,60.5
3418.55,122.5
3419.47,40
3420.39,136
3421.31,90.5
3422.22,90
3423.14,80.5
3424.06,109.5
3424.98,83.5
3425.9,-8.5
3426.82,62
3427.73,63
3428.65,83.5
3429.57,56.5
3430.48,31
3431.4,93
3432.31,102.5
3433.23,95.5
3434.14,21.5
3435.06,134.5
3435.97,48.5
3436.89,48.5
3437.8,122
3438.71,73.5
3439.63,112
3440.54,10.5
3441.45,28.5
3442.36,29.5
3443.27,-19
3444.19,26
3445.1,93
3446.01,104.5
3446.92,140
3447.83,83.5
3448.74,105
