3092.14,592.5
3093.2,584.5
3094.25,553
3095.3,566.5
3096.35,555
3097.4,537
3098.45,560
3099.5,515.5
3100.55,474.5
3101.6,534.5
3102.65,499.5
3103.69,492.5
3104.74,499.5
3105.79,454.5
3106.83,401.5
3107.88,463.5
3108.93,451
3109.97,383.5
3111.02,338
3112.06,331.5
3113.1,320
3114.15,378.5
3115.19,375.5
3116.23,362
3117.27,358
3118.31,368
3119.36,375.5
3120.4,393
3121.44,320.5
3122.48,366
3123.51,314.5
3124.55,330
3125.59,402.5
3126.63,378
3127.67,381.5
3128.7,405
3129.74,403.5
3130.78,441.5
3131.81,425
3132.85,395
3133.88,374.5
3134.92,403
3135.95,359.5
3136.98,386.5
3138.02,369
3139.05,349.5
3140.08,376
3141.11,351.5
3142.14,309.5
3143.17,267
3144.2,297.5
3145.23,270.5
3146.26,281.5
3147.29,274.5
3148.32,289.5
3149.35,307
3150.38,289
3151.4,251.5
3152.43,257.5
3153.46,284.5
3154.48,292
3155.51,347.5
3156.53,277.5
3157.56,291.5
3158.58,269
3159.6,278.5
3160.63,327
3161.65,282.5
3162.67,266.5
3163.69,270
3164.72,300
3165.74,271
3166.76,257
3167.78,285.5
3168.8,267.5
3169.82,261
3170.84,219.5
3171.85,296
3172.87,284
3173.89,268.5
3174.91,260.5
3175.92,249
3176.94,266.5
3177.96,281
3178.97,218.5
3179.99,240.5
3181,223
3182.02,292
3183.03,225
3184.04,266.5
3185.06,298
3186.07,241
3187.08,284
3188.09,290.5
3189.1,229
3190.11,251
3191.12,304
3192.13,207
3193.14,247.5
3194.15,295.5
3195.16,273.5
3196.17,232.5
3197.18,278.5
3198.18,283
3199.19,283.5
3200.2,271.5
3201.2,225
3202.21,270
3203.21,270
3204.22,215.5
3205.22,289.5
3206.23,308
3207.23,255.5
3208.23,252.5
3209.24,289
3210.24,245
3211.24,203.5
3212.24,275
3213.24,201.5
3214.25,202
3215.25,260
3216.25,273.5
3217.25,269.5
3218.24,326
3219.24,251.5
3220.24,257
3221.24,227
3222.24,239.5
3223.23,250
3224.23,229.5
3225.23,248
3226.22,245
3227.22,223
3228.21,247.5
3229.21,219.5
3230.2,255
3231.19,242.5
3232.19,201.5
3233.18,215
3234.17,210
3235.17,250.5
3236.16,226
3237.15,159
3238.14,204.5
3239.13,256
3240.12,184.5
3241.11,237
3242.1,235.5
3243.09,262.5
3244.08,304
3245.06,256
3246.05,259.5
3247.04,243.5
3248.03,242.5
3249.01,283
3250,203
3250.98,252
3251.97,156
3252.95,228.5
3253.94,269
3254.92,254.5
3255.91,264
3256.89,177.5
3257.87,209
3258.85,250.5
3259.84,240
3260.82,220.5
3261.8,262.5
3262.78,202
3263.76,197.5
3264.74,265.5
3265.72,261
3266.7,218.5
3267.68,209
3268.66,206
3269.64,245
3270.61,270.5
3271.59,212.5
3272.57,173.5
3273.54,264
3274.52,162.5
3275.5,221.5
3276.47,176.5
3277.45,221
3278.42,241
3279.4,207.5
3280.37,183.5
3281.34,198
3282.32,219.5
3283.29,250
3284.26,234
3285.23,187.5
3286.2,196.5
3287.17,233
3288.15,209.5
3289.12,256
3290.09,234
3291.05,233
3292.02,185.5
3292.99,210
3293.96,259.5
3294.93,219.5
3295.9,265.5
3296.86,232
3297.83,189
3298.8,210
3299.76,150.5
3300.73,199
3301.69,220.5
3302.66,192.5
3303.62,205
3304.59,202
3305.55,210
3306.52,204.5
3307.48,183
3308.44,163
3309.4,225
3310.37,242.5
3311.33,214
3312.29,242
3313.25,196.5
3314.21,195
3315.17,235.5
3316.13,238.5
3317.09,196.5
3318.05,176
3319.01,217
3319.96,205
3320.92,167
3321.88,180.5
3322.84,256
3323.79,193
3324.75,211
3325.7,214.5
3326.66,227.5
3327.61,266
3328.57,161
3329.52,222
3330.48,203.5
3331.43,246.5
3332.38,209.5
3333.34,214.5
3334.29,188.5
3335.24,191
3336.19,226
3337.15,139
3338.1,202.5
3339.05,220.5
3340,140
3340.95,222
3341.9,191
3342.85,223.5
3343.8,268
3344.74,208.5
3345.69,175
3346.64,233
3347.59,194
3348.53,175
3349.48,160
3350.43,211.5
3351.37,193
3352.32,194
3353.26,197.5
3354.21,150.5
3355.15,241
3356.1,234
3357.04,171.5
3357.98,265
3358.93,180
3359.87,171
3360.81,191.5
3361.75,199.5
3362.7,231.5
3363.64,220.5
3364.58,205.5
3365.52,222
3366.46,174
3367.4,198
3368.34,203.5
3369.28,206
3370.22,127
3371.15,193.5
3372.09,120
3373.03,183.5
3373.97,166.5
3374.9,210
3375.84,211
3376.78,238.5
3377.71,176.5
3378.65,170
3379.58,188.5
3380.52,192.5
3381.45,169.5
3382.39,183
3383.32,146.5
3384.25,179
3385.19,208.5
3386.12,167
3387.05,184.5
3387.98,202
3388.92,185.5
3389.85,173.5
3390.78,212.5
3391.71,200.5
3392.64,160
3393.57,155
3394.5,197.5
3395.43,170
3396.36,196.5
3397.28,144
3398.21,133
3399.14,184.5
3400.07,199.5
3401,176
3401.92,213
3402.85,141
3403.77,176.5
3404.7,204.5
3405.63,150.5
3406.55,225
3407.48,198
3408.4,212.5
3409.32,169.5
3410.25,210
3411.17,196.5
3412.09,137.5
3413.02,183.5
3413.94,179
3414.86,228.5
3415.78,150.5
3416.7,128
3417.63,163
3418.55,171
3419.47,180.5
3420.39,174.5
3421.31,149
3422.22,156
3423.14,187
3424.06,159
3424.98,177.5
3425.9,195.5
3426.82,158
3427.73,146.5
3428.65,151
3429.57,178
3430.48,149.5
3431.4,182
3432.31,172
3433.23,122.5
3434.14,173.5
3435.06,154.5
3435.97,156
3436.89,184.5
3437.8,179
3438.71,176.5
3439.63,183
3440.54,183
3441.45,185.5
3442.36,136
3443.27,159
3444.19,173.5
3445.1,153.5
3446.01,151
3446.92,180.5
3447.83,237
3448.74,125.5
