3095.3,473.5
3096.35,490
3097.4,493
3098.45,453.5
3099.5,412.5
3100.55,461.5
3101.6,351.5
3102.65,365
3103.69,380
3104.74,383
3105.79,380.5
3106.83,361
3107.88,390
3108.93,378
3109.97,342
3111.02,297.5
3112.06,243.5
3113.1,274.5
3114.15,290.5
3115.19,246
3116.23,242.5
3117.27,223
3118.31,182
3119.36,234.5
3120.4,247.5
3121.44,187
3122.48,180.5
3123.51,257.5
3124.55,253.5
3125.59,217
3126.63,247.5
3127.67,272
3128.7,258.5
3129.74,283.5
3130.78,280.5
3131.81,268
3132.85,263.5
3133.88,329.5
3134.92,249.5
3135.95,289
3136.98,215
3138.02,218.5
3139.05,206
3140.08,219.5
3141.11,219
3142.14,175
3143.17,238
3144.2,158
3145.23,205
3146.26,222
3147.29,182.5
3148.32,201
3149.35,209
3150.38,105
3151.4,144
3152.43,162.5
3153.46,147
3154.48,163
3155.51,163.5
3156.53,189.5
3157.56,184.5
3158.58,202
3159.6,176.5
3160.63,183
3161.65,189
3162.67,162
3163.69,188.5
3164.72,147
3165.74,205.5
3166.76,129
3167.78,207.5
3168.8,127.5
3169.82,124.5
3170.84,172
3171.85,170.5
3172.87,134
3173.89,145
3174.91,196.5
3175.92,82.5
3176.94,168
3177.96,111.5
3178.97,162.5
3179.99,153.5
3181,152
3182.02,155
3183.03,82
3184.04,101
3185.06,205.5
3186.07,172.5
3187.08,160.5
3188.09,153.5
3189.1,161.5
3190.11,154.5
3191.12,144
3192.13,160.5
3193.14,162
3194.15,149.5
3195.16,175
3196.17,160.5
3197.18,80
3198.18,155
3199.19,145.5
3200.2,177.5
3201.2,138
3202.21,145.5
3203.21,151
3204.22,120
3205.22,148
3206.23,178
3207.23,180.5
3208.23,125.5
3209.24,185.5
3210.24,175
3211.24,180
3212.24,146.5
3213.24,107.5
3214.25,148
3215.25,114.5
3216.25,109
3217.25,131
3218.24,131.5
3219.24,129.5
3220.24,117
3221.24,102
3222.24,75
3223.23,84.5
3224.23,124
3225.23,130.5
3226.22,122.5
3227.22,107.5
3228.21,118.5
3229.21,157.5
3230.2,135
3231.19,108.5
3232.19,141
3233.18,106
3234.17,115.5
3235.17,142
3236.16,137
3237.15,102
3238.14,175
3239.13,45
3240.12,129
3241.11,88.5
3242.1,109
3243.09,127.5
3244.08,60.5
3245.06,133.5
3246.05,86
3247.04,113
3248.03,157.5
3249.01,101
3250,78.5
3250.98,125.5
3251.97,126.5
3252.95,101
3253.94,90.5
3254.92,130
3255.91,130
3256.89,145
3257.87,139.5
3258.85,90
3259.84,51.5
3260.82,120
3261.8,100
3262.78,159
3263.76,72.5
3264.74,81
3265.72,105
3266.7,131.5
3267.68,116
3268.66,172.5
3269.64,137
3270.61,121
3271.59,153.5
3272.57,125
3273.54,152
3274.52,99.5
3275.5,123.5
3276.47,159.5
3277.45,91.5
3278.42,172.5
3279.4,91.5
3280.37,62.5
3281.34,140.5
3282.32,82.5
3283.29,108
3284.26,113
3285.23,101
3286.2,58
3287.17,89
3288.15,137
3289.12,61.5
3290.09,125
3291.05,70
3292.02,98
3292.99,93.5
3293.96,119.5
3294.93,91.5
3295.9,97
3296.86,115.5
3297.83,93.5
3298.8,99.5
3299.76,66
3300.73,100.5
3301.69,103.5
3302.66,131.5
3303.62,128
3304.59,120
3305.55,132
3306.52,68.5
3307.48,148.5
3308.44,93.5
3309.4,123.5
3310.37,133
3311.33,136
3312.29,76.5
3313.25,58
3314.21,75.5
3315.17,119.5
3316.13,107.5
3317.09,83.5
3318.05,51.5
3319.01,54
3319.96,145.5
3320.92,135.5
3321.88,67.5
3322.84,114
3323.79,43.5
3324.75,56.5
3325.7,85.5
3326.66,139.5
3327.61,95.5
3328.57,140
3329.52,75.5
3330.48,131.5
3331.43,105
3332.38,164.5
3333.34,134.5
3334.29,76.5
3335.24,116
3336.19,100.5
3337.15,139.5
3338.1,100
3339.05,77
3340,57.5
3340.95,83.5
3341.9,104
3342.85,121.5
3343.8,75.5
3344.74,146
3345.69,38
3346.64,127
3347.59,70
3348.53,67
3349.48,120
3350.43,55.5
3351.37,122
3352.32,36
3353.26,72.5
3354.21,71.5
3355.15,76.5
3356.1,56
3357.04,75
3357.98,59.5
3358.93,69.5
3359.87,117.5
3360.81,37.5
3361.75,141.5
3362.7,71.5
3363.64,43
3364.58,88.5
3365.52,101
3366.46,127
3367.4,109
3368.34,99.5
3369.28,41.5
3370.22,99.5
3371.15,89
3372.09,87.5
3373.03,94.5
3373.97,89
3374.9,77
3375.84,87.5
3376.78,109
3377.71,98.5
3378.65,107.5
3379.58,85
3380.52,134.5
3381.45,139.5
3382.39,122
3383.32,90
3384.25,109
3385.19,65
3386.12,80
3387.05,123
3387.98,146.5
3388.92,48.5
3389.85,74.5
3390.78,80.5
3391.71,125
3392.64,53.5
3393.57,124
3394.5,85
3395.43,120
3396.36,135
3397.28,85
3398.21,111.5
3399.14,105.5
3400.07,38.5
3401,75
3401.92,61.5
3402.85,68.5
3403.77,67.5
3404.7,48.5
3405.63,78
3406.55,62
3407.48,47
3408.4,62
3409.32,91.5
3410.25,47
3411.17,70
3412.09,63
3413.02,88.5
3413.94,42
3414.86,75.5
3415.78,72.5
3416.7,80
3417.63,79.5
3418.55,10.5
3419.47,38
3420.39,48.5
3421.31,95.5
3422.22,93
3423.14,72.5
3424.06,28
3424.98,87
3425.9,30
3426.82,63
3427.73,49.5
3428.65,97
3429.57,97
3430.48,88.5
3431.4,63
3432.31,76.5
3433.23,90.5
3434.14,80.5
3435.06,43
3435.97,49.5
3436.89,52.5
3437.8,64.5
3438.71,76.5
3439.63,92.5
3440.54,99.5
3441.45,67.5
3442.36,70
3443.27,0
3444.19,86.5
3445.1,59.5
3446.01,67
3446.92,37.5
3447.83,72.5
3448.74,115
