3073.12,107.5
3074.18,103.5
3075.24,149.5
3076.3,131.5
3077.36,69
3078.42,42
3079.48,104
3080.54,111.5
3081.6,128
3082.65,136
3083.71,111.5
3084.77,72.5
3085.82,130.5
3086.88,133
3087.93,118
3088.98,184.5
3090.04,120
3091.09,198
3092.14,111.5
3093.2,133
3094.25,103
3095.3,112.5
3096.35,84.5
3097.4,145
3098.45,79.5
3099.5,71.5
3100.55,122
3101.6,79.5
3102.65,53.5
3103.69,22.5
3104.74,61.5
3105.79,-9.5
3106.83,36
3107.88,-12
3108.93,-39.5
3109.97,-32.5
3111.02,-27
3112.06,-52.5
3113.1,-36.5
3114.15,-71
3115.19,-102.5
3116.23,-95.5
3117.27,-84.5
3118.31,-90
3119.36,-47
3120.4,-45.5
3121.44,-20
3122.48,-5.5
3123.51,-63.5
3124.55,-48.5
3125.59,-20.5
3126.63,-43.5
3127.67,-87.5
3128.7,32
3129.74,-94
3130.78,-53.5
3131.81,-4.5
3132.85,-45.5
3133.88,-70.5
3134.92,-31
3135.95,-11.5
3136.98,-48.5
3138.02,-107.5
3139.05,-83.5
3140.08,-154
3141.11,-35
3142.14,-129
3143.17,-106.5
3144.2,-171
3145.23,-142.5
3146.26,-169.5
3147.29,-199
3148.32,-143
3149.35,-82
3150.38,-143
3151.4,-173.5
3152.43,-161.5
3153.46,-78
3154.48,-179
3155.51,-172.5
3156.53,-129.5
3157.56,-122
3158.58,-171
3159.6,-167.5
3160.63,-75.5
3161.65,-196
3162.67,-99.5
3163.69,-120
3164.72,-192.5
3165.74,-153.5
3166.76,-127
3167.78,-78
3168.8,-138.5
3169.82,-117
3170.84,-138.5
3171.85,-167
3172.87,-77
3173.89,-127
3174.91,-179
3175.92,-159
3176.94,-106.5
3177.96,-154
3178.97,-90
3179.99,-98
3181,-179
3182.02,-170
3183.03,-123.5
3184.04,-146.5
3185.06,-228
3186.07,-166.5
3187.08,-106
3188.09,-107.5
3189.1,-109.5
3190.11,-203.5
3191.12,-127.5
3192.13,-155
3193.14,-234
3194.15,-168
3195.16,-160.5
3196.17,-148
3197.18,-117
3198.18,-157.5
3199.19,-186.5
3200.2,-174.5
3201.2,-138.5
3202.21,-142
3203.21,-213
3204.22,-208.5
3205.22,-192.5
3206.23,-166.5
3207.23,-177.5
3208.23,-129
3209.24,-121
3210.24,-157.5
3211.24,-154.5
3212.24,-211.5
3213.24,-163
3214.25,-159
3215.25,-156
3216.25,-80.5
3217.25,-172.5
3218.24,-140
3219.24,-189.5
3220.24,-176
3221.24,-159
3222.24,-129
3223.23,-130.5
3224.23,-108
3225.23,-171
3226.22,-207.5
3227.22,-228
3228.21,-222
3229.21,-162
3230.2,-175
3231.19,-133
3232.19,-152
3233.18,-184.5
3234.17,-168.5
3235.17,-150.5
3236.16,-137
3237.15,-146.5
3238.14,-165.5
3239.13,-203.5
3240.12,-209.5
3241.11,-152
3242.1,-180.5
3243.09,-104
3244.08,-191
3245.06,-149
3246.05,-137
3247.04,-167
3248.03,-164
3249.01,-164.5
3250,-195
3250.98,-199.5
3251.97,-168
3252.95,-160
3253.94,-188.5
3254.92,-189.5
3255.91,-198
3256.89,-176.5
3257.87,-88.5
3258.85,-147.5
3259.84,-129
3260.82,-182
3261.8,-148
3262.78,-144
3263.76,-165
3264.74,-198
3265.72,-180
3266.7,-211
3267.68,-166
3268.66,-128
3269.64,-175
3270.61,-178
3271.59,-185.5
3272.57,-187
3273.54,-142.5
3274.52,-108.5
3275.5,-185.5
3276.47,-176
3277.45,-161.5
3278.42,-211.5
3279.4,-191.5
3280.37,-225
3281.34,-184
3282.32,-161.5
3283.29,-165.5
3284.26,-225
3285.23,-181.5
3286.2,-229
3287.17,-138.5
3288.15,-220.5
3289.12,-156
3290.09,-198
3291.05,-192
3292.02,-191
3292.99,-135
3293.96,-159
3294.93,-155.5
3295.9,-166.5
3296.86,-219.5
3297.83,-170.5
3298.8,-149
3299.76,-206
3300.73,-193.5
3301.69,-182
3302.66,-124
3303.62,-102.5
3304.59,-176.5
3305.55,-161.5
3306.52,-215.5
3307.48,-185.5
3308.44,-223.5
3309.4,-147
3310.37,-212.5
3311.33,-237
3312.29,-189.5
3313.25,-169.5
3314.21,-165.5
3315.17,-204.5
3316.13,-140
3317.09,-147
3318.05,-169.5
3319.01,-246.5
3319.96,-161.5
3320.92,-159
3321.88,-186
3322.84,-169.5
3323.79,-211.5
3324.75,-206
3325.7,-144
3326.66,-192.5
3327.61,-164
3328.57,-234
3329.52,-154.5
3330.48,-112
3331.43,-157.5
3332.38,-175
3333.34,-109.5
3334.29,-169.5
3335.24,-214
3336.19,-219.5
3337.15,-204.5
3338.1,-242.5
3339.05,-190.5
3340,-195
3340.95,-185.5
3341.9,-131
3342.85,-218
3343.8,-161
3344.74,-173.5
3345.69,-171
3346.64,-204.5
3347.59,-155
3348.53,-211.5
3349.48,-206
3350.43,-219.5
3351.37,-214
3352.32,-225.5
3353.26,-198
3354.21,-242
3355.15,-184
3356.1,-188.5
3357.04,-187
3357.98,-244
3358.93,-245
3359.87,-172.5
3360.81,-204.5
3361.75,-238
3362.7,-198
3363.64,-157.5
3364.58,-143.5
3365.52,-180.5
3366.46,-160
3367.4,-191
3368.34,-227.5
3369.28,-191.5
3370.22,-248.5
3371.15,-171
3372.09,-163
3373.03,-231.5
3373.97,-172.5
3374.9,-180
3375.84,-245
3376.78,-180
3377.71,-149.5
3378.65,-220.5
3379.58,-176.5
3380.52,-162.5
3381.45,-126.5
3382.39,-152.5
3383.32,-253
3384.25,-211.5
3385.19,-223.5
3386.12,-176
3387.05,-202
3387.98,-193.5
3388.92,-188.5
3389.85,-163
3390.78,-215.5
3391.71,-137.5
3392.64,-281.5
3393.57,-146.5
3394.5,-143
3395.43,-203
3396.36,-269
3397.28,-195.5
3398.21,-196
3399.14,-215.5
3400.07,-155
3401,-190
3401.92,-160
3402.85,-227.5
3403.77,-164.5
3404.7,-152.5
3405.63,-189.5
3406.55,-192
3407.48,-167
3408.4,-192.5
3409.32,-249
3410.25,-115.5
3411.17,-220.5
3412.09,-171
3413.02,-191.5
3413.94,-184.5
3414.86,-184
3415.78,-229
3416.7,-183
3417.63,-195
3418.55,-166.5
3419.47,-184
3420.39,-212.5
3421.31,-234.5
3422.22,-199
3423.14,-135.5
3424.06,-164.5
3424.98,-198
3425.9,-178
3426.82,-215.5
3427.73,-231.5
3428.65,-231.5
3429.57,-229
3430.48,-235.5
3431.4,-166.5
3432.31,-194
3433.23,-219.5
3434.14,-226
3435.06,-199
3435.97,-235.5
3436.89,-215.5
3437.8,-231.5
3438.71,-271.5
3439.63,-204.5
3440.54,-192.5
3441.45,-181.5
3442.36,-154.5
3443.27,-228.5
3444.19,-187
3445.1,-183
3446.01,-245
3446.92,-164
3447.83,-239.5
3448.74,-269
