3079.48,445.5
3080.54,479.5
3081.6,433.5
3082.65,479
3083.71,463
3084.77,467
3085.82,542.5
3086.88,525
3087.93,511.5
3088.98,517
3090.04,566.5
3091.09,442
3092.14,479.5
3093.2,522.5
3094.25,503.5
3095.3,444.5
3096.35,472.5
3097.4,430
3098.45,456
3099.5,397
3100.55,491
3101.6,418.5
3102.65,355.5
3103.69,454
3104.74,443.5
3105.79,335
3106.83,342
3107.88,339
3108.93,281
3109.97,321
3111.02,353.5
3112.06,307
3113.1,284
3114.15,280
3115.19,290.5
3116.23,231.5
3117.27,279.5
3118.31,204.5
3119.36,240.5
3120.4,270.5
3121.44,268
3122.48,235.5
3123.51,270.5
3124.55,256
3125.59,297.5
3126.63,266.5
3127.67,260.5
3128.7,293.5
3129.74,303
3130.78,338
3131.81,323.5
3132.85,352
3133.88,310
3134.92,299.5
3135.95,242
3136.98,234.5
3138.02,319
3139.05,279
3140.08,227.5
3141.11,212.5
3142.14,288
3143.17,195
3144.2,222
3145.23,152
3146.26,198
3147.29,155
3148.32,180.5
3149.35,180.5
3150.38,172
3151.4,133.5
3152.43,234.5
3153.46,195
3154.48,188.5
3155.51,159
3156.53,208.5
3157.56,171
3158.58,215
3159.6,181.5
3160.63,208.5
3161.65,183
3162.67,176.5
3163.69,178
3164.72,157.5
3165.74,192.5
3166.76,181.5
3167.78,139.5
3168.8,137.5
3169.82,153.5
3170.84,146.5
3171.85,126.5
3172.87,160
3173.89,149.5
3174.91,133
3175.92,177.5
3176.94,191
3177.96,180
3178.97,191
3179.99,175
3181,123.5
3182.02,163
3183.03,161.5
3184.04,225.5
3185.06,191
3186.07,184.5
3187.08,119
3188.09,135.5
3189.1,173.5
3190.11,144.5
3191.12,164
3192.13,188.5
3193.14,198
3194.15,136
3195.16,171
3196.17,171
3197.18,175.5
3198.18,168.5
3199.19,134.5
3200.2,176.5
3201.2,187
3202.21,187
3203.21,130.5
3204.22,170
3205.22,141.5
3206.23,187
3207.23,172.5
3208.23,190
3209.24,197.5
3210.24,134.5
3211.24,137
3212.24,154.5
3213.24,187
3214.25,147
3215.25,164
3216.25,122.5
3217.25,102
3218.24,149.5
3219.24,152
3220.24,147
3221.24,117
3222.24,107.5
3223.23,160.5
3224.23,171
3225.23,141
3226.22,127.5
3227.22,122.5
3228.21,148
3229.21,184.5
3230.2,214
3231.19,119.5
3232.19,108
3233.18,120
3234.17,140
3235.17,164
3236.16,119.5
3237.15,141.5
3238.14,164
3239.13,167
3240.12,97
3241.11,162.5
3242.1,167
3243.09,97.5
3244.08,134
3245.06,166
3246.05,105
3247.04,86.5
3248.03,172.5
3249.01,107.5
3250,148
3250.98,128
3251.97,121
3252.95,145.5
3253.94,132
3254.92,129.5
3255.91,111.5
3256.89,136.5
3257.87,134
3258.85,161.5
3259.84,132
3260.82,189.5
3261.8,157.5
3262.78,165.5
3263.76,115.5
3264.74,135.5
3265.72,169
3266.7,152.5
3267.68,105
3268.66,118.5
3269.64,98
3270.61,107.5
3271.59,93
3272.57,134.5
3273.54,115.5
3274.52,146.5
3275.5,143
3276.47,121.5
3277.45,104
3278.42,165.5
3279.4,116
3280.37,106.5
3281.34,90.5
3282.32,133.5
3283.29,142
3284.26,120
3285.23,21.5
3286.2,93
3287.17,79.5
3288.15,152.5
3289.12,114.5
3290.09,108
3291.05,149.5
3292.02,126.5
3292.99,130.5
3293.96,90.5
3294.93,134.5
3295.9,130.5
3296.86,133
3297.83,145
3298.8,146
3299.76,199
3300.73,82.5
3301.69,114.5
3302.66,98
3303.62,121
3304.59,122.5
3305.55,111.5
3306.52,75.5
3307.48,105
3308.44,106
3309.4,111.5
3310.37,91.5
3311.33,156
3312.29,97
3313.25,149
3314.21,160
3315.17,129.5
3316.13,83.5
3317.09,184.5
3318.05,102.5
3319.01,114
3319.96,108
3320.92,141.5
3321.88,148
3322.84,77
3323.79,146.5
3324.75,121
3325.7,117
3326.66,96.5
3327.61,117.5
3328.57,130.5
3329.52,81
3330.48,126
3331.43,82.5
3332.38,102
3333.34,121.5
3334.29,91
3335.24,113
3336.19,117.5
3337.15,91.5
3338.1,121
3339.05,115
3340,124
3340.95,109
3341.9,96
3342.85,147
3343.8,129.5
3344.74,124
3345.69,94.5
3346.64,95.5
3347.59,83.5
3348.53,86
3349.48,115.5
3350.43,89
3351.37,91.5
3352.32,117
3353.26,118.5
3354.21,168
3355.15,140.5
3356.1,70
3357.04,111.5
3357.98,129.5
3358.93,59.5
3359.87,75.5
3360.81,98
3361.75,79.5
3362.7,54
3363.64,95.5
3364.58,104.5
3365.52,109
3366.46,139.5
3367.4,124
3368.34,101
3369.28,119
3370.22,84
3371.15,127.5
3372.09,102.5
3373.03,133.5
3373.97,93
3374.9,80
3375.84,131.5
3376.78,136
3377.71,103.5
3378.65,101.5
3379.58,85.5
3380.52,46
3381.45,140
3382.39,79.5
3383.32,125
3384.25,102.5
3385.19,141.5
3386.12,95.5
3387.05,78
3387.98,85
3388.92,93
3389.85,83
3390.78,76
3391.71,111.5
3392.64,104
3393.57,133.5
3394.5,83.5
3395.43,129.5
3396.36,119.5
3397.28,106.5
3398.21,95.5
3399.14,82
3400.07,87.5
3401,36
3401.92,48.5
3402.85,133
3403.77,70.5
3404.7,90.5
3405.63,121
3406.55,24
3407.48,109
3408.4,108
3409.32,97.5
3410.25,97
3411.17,124
3412.09,106.5
3413.02,82
3413.94,60.5
3414.86,55
3415.78,62
3416.7,122.5
3417.63,62
3418.55,77
3419.47,50.5
3420.39,91.5
3421.31,135
3422.22,94
3423.14,56.5
3424.06,83
3424.98,121
3425.9,121
3426.82,101.5
3427.73,78.5
3428.65,62
3429.57,129.5
3430.48,125.5
3431.4,151
3432.31,106.5
3433.23,83.5
3434.14,126.5
3435.06,126.5
3435.97,85
3436.89,43
3437.8,71
3438.71,44.5
3439.63,91.5
3440.54,71
3441.45,133
3442.36,106.5
3443.27,74
3444.19,82
3445.1,124
3446.01,101
3446.92,76.5
3447.83,69
3448.74,44.5
