3060.36,269.5
3061.42,285
3062.49,272
3063.56,303
3064.62,302.5
3065.69,320.5
3066.75,316
3067.81,337.5
3068.88,323
3069.94,325.5
3071,341
3072.06,406.5
3073.12,331.5
3074.18,333.5
3075.24,370.5
3076.3,371.5
3077.36,362.5
3078.42,355.5
3079.48,378
3080.54,426.5
3081.6,362.5
3082.65,380
3083.71,394.5
3084.77,397.5
3085.82,394.5
3086.88,402.5
3087.93,400
3088.98,411.5
3090.04,363.5
3091.09,381
3092.14,392.5
3093.2,362
3094.25,379.5
3095.3,362
3096.35,362
3097.4,333
3098.45,364.5
3099.5,336
3100.55,320.5
3101.6,362.5
3102.65,315.5
3103.69,319
3104.74,347.5
3105.79,297.5
3106.83,274.5
3107.88,282.5
3108.93,258.5
3109.97,216.5
3111.02,277
3112.06,254
3113.1,245
3114.15,208.5
3115.19,218
3116.23,228.5
3117.27,234
3118.31,203.5
3119.36,222
3120.4,210
3121.44,212
3122.48,221.5
3123.51,242.5
3124.55,245
3125.59,295
3126.63,251.5
3127.67,262.5
3128.7,302.5
3129.74,284
3130.78,283
3131.81,230
3132.85,225
3133.88,258
3134.92,251.5
3135.95,224
3136.98,211
3138.02,216.5
3139.05,210
3140.08,179
3141.11,201
3142.14,181.5
3143.17,189.5
3144.2,188.5
3145.23,190
3146.26,169
3147.29,206
3148.32,177.5
3149.35,186
3150.38,204.5
3151.4,163
3152.43,194
3153.46,207.5
3154.48,191
3155.51,170.5
3156.53,180.5
3157.56,163
3158.58,187
3159.6,190.5
3160.63,187.5
3161.65,149.5
3162.67,184.5
3163.69,168.5
3164.72,157.5
3165.74,142
3166.76,185.5
3167.78,147.5
3168.8,153
3169.82,176
3170.84,163
3171.85,149.5
3172.87,168
3173.89,130.5
3174.91,166.5
3175.92,141.5
3176.94,134
3177.96,160
3178.97,188.5
3179.99,137
3181,171.5
3182.02,143
3183.03,180.5
3184.04,164.5
3185.06,169.5
3186.07,157
3187.08,154.5
3188.09,167
3189.1,175
3190.11,164
3191.12,168.5
3192.13,166.5
3193.14,142.5
3194.15,160
3195.16,165.5
3196.17,132
3197.18,152
3198.18,152.5
3199.19,156
3200.2,151
3201.2,147
3202.21,172
3203.21,179.5
3204.22,153.5
3205.22,163
3206.23,173.5
3207.23,195
3208.23,151
3209.24,184
3210.24,157.5
3211.24,126.5
3212.24,160.5
3213.24,151
3214.25,163.5
3215.25,174
3216.25,177.5
3217.25,146.5
3218.24,152
3219.24,156.5
3220.24,148
3221.24,125
3222.24,156.5
3223.23,152
3224.23,144
3225.23,158.5
3226.22,131.5
3227.22,110
3228.21,145
3229.21,140
3230.2,145.5
3231.19,161
3232.19,156
3233.18,137
3234.17,139
3235.17,163
3236.16,128
3237.15,159.5
3238.14,126.5
3239.13,122.5
3240.12,146.5
3241.11,121
3242.1,145.5
3243.09,121.5
3244.08,161
3245.06,148
3246.05,145.5
3247.04,126.5
3248.03,164
3249.01,122.5
3250,106.5
3250.98,140
3251.97,122.5
3252.95,157.5
3253.94,149
3254.92,141.5
3255.91,169.5
3256.89,133
3257.87,114
3258.85,161.5
3259.84,153
3260.82,140
3261.8,106
3262.78,134.5
3263.76,116
3264.74,131.5
3265.72,141.5
3266.7,123.5
3267.68,156
3268.66,142.5
3269.64,131
3270.61,130.5
3271.59,132
3272.57,118
3273.54,114.5
3274.52,130
3275.5,152
3276.47,123.5
3277.45,106
3278.42,125
3279.4,128
3280.37,164
3281.34,121
3282.32,132
3283.29,141
3284.26,117
3285.23,154.5
3286.2,121.5
3287.17,102
3288.15,133
3289.12,152
3290.09,157.5
3291.05,119.5
3292.02,141.5
3292.99,112
3293.96,140
3294.93,149
3295.9,96.5
3296.86,94
3297.83,124
3298.8,99.5
3299.76,99
3300.73,104.5
3301.69,114.5
3302.66,120
3303.62,138.5
3304.59,99
3305.55,115.5
3306.52,155
3307.48,159
3308.44,129.5
3309.4,122
3310.37,114
3311.33,107.5
3312.29,114.5
3313.25,95.5
3314.21,122.5
3315.17,105
3316.13,83
3317.09,137
3318.05,103.5
3319.01,102
3319.96,118
3320.92,149
3321.88,95
3322.84,92.5
3323.79,100
3324.75,98.5
3325.7,87.5
3326.66,133.5
3327.61,134.5
3328.57,120
3329.52,126.5
3330.48,96
3331.43,108.5
3332.38,114.5
3333.34,117
3334.29,94
3335.24,102.5
3336.19,103
3337.15,80.5
3338.1,121
3339.05,105
3340,78
3340.95,125
3341.9,107.5
3342.85,86
3343.8,124
3344.74,118
3345.69,88.5
3346.64,113
3347.59,87.5
3348.53,87
3349.48,98.5
3350.43,114.5
3351.37,104
3352.32,120
3353.26,124
3354.21,89.5
3355.15,101
3356.1,128
3357.04,89
3357.98,117
3358.93,102.5
3359.87,118.5
3360.81,84
3361.75,118.5
3362.7,120
3363.64,84
3364.58,86
3365.52,106
3366.46,89
3367.4,113
3368.34,131
3369.28,100.5
3370.22,101
3371.15,108.5
3372.09,136
3373.03,118.5
3373.97,102.5
3374.9,123.5
3375.84,83
3376.78,113
3377.71,129.5
3378.65,75.5
3379.58,97
3380.52,125
3381.45,93
3382.39,92.5
3383.32,131
3384.25,128
3385.19,104
3386.12,98
3387.05,102.5
3387.98,95.5
3388.92,130.5
3389.85,103.5
3390.78,83.5
3391.71,98
3392.64,98.5
3393.57,68.5
3394.5,85
3395.43,82
3396.36,105
3397.28,111
3398.21,93
3399.14,79
3400.07,93
3401,90.5
3401.92,104.5
3402.85,104
3403.77,98.5
3404.7,121
3405.63,99.5
3406.55,121
3407.48,79.5
3408.4,57
3409.32,54.5
3410.25,84
3411.17,106.5
3412.09,103.5
3413.02,67.5
3413.94,66
3414.86,87
3415.78,102.5
3416.7,78
3417.63,91
3418.55,87.5
3419.47,80.5
3420.39,87.5
3421.31,79.5
3422.22,88.5
3423.14,125
3424.06,95.5
3424.98,68.5
3425.9,90
3426.82,84
3427.73,68.5
3428.65,105
3429.57,75
3430.48,86
3431.4,84.5
3432.31,62
3433.23,93
3434.14,96
3435.06,81
3435.97,35
3436.89,111.5
3437.8,76
3438.71,72.5
3439.63,101
3440.54,70
3441.45,82
3442.36,77.5
3443.27,98.5
3444.19,83.5
3445.1,87.5
3446.01,58
3446.92,94.5
3447.83,103.5
3448.74,64.5
