3061.42,247.5
3062.49,280
3063.56,246.5
3064.62,278.5
3065.69,288
3066.75,274
3067.81,299
3068.88,339.5
3069.94,320
3071,323
3072.06,335
3073.12,321.5
3074.18,332.5
3075.24,326
3076.3,319
3077.36,300.5
3078.42,369
3079.48,334
3080.54,367.5
3081.6,390.5
3082.65,346
3083.71,389
3084.77,362
3085.82,379.5
3086.88,369
3087.93,385
3088.98,378.5
3090.04,386
3091.09,351
3092.14,366
3093.2,350.5
3094.25,345
3095.3,307
3096.35,340.5
3097.4,332
3098.45,312.5
3099.5,316
3100.55,305.5
3101.6,287
3102.65,300
3103.69,293.5
3104.74,271.5
3105.79,275.5
3106.83,243.5
3107.88,258.5
3108.93,246.5
3109.97,229
3111.02,195
3112.06,237.5
3113.1,207.5
3114.15,202
3115.19,193
3116.23,188.5
3117.27,172
3118.31,155
3119.36,187
3120.4,154.5
3121.44,167.5
3122.48,200.5
3123.51,183
3124.55,182
3125.59,203
3126.63,191
3127.67,216.5
3128.7,237
3129.74,219
3130.78,209.5
3131.81,192.5
3132.85,226
3133.88,174
3134.92,219
3135.95,187.5
3136.98,184.5
3138.02,160.5
3139.05,161.5
3140.08,123.5
3141.11,133.5
3142.14,134.5
3143.17,157
3144.2,159
3145.23,165.5
3146.26,156
3147.29,160
3148.32,153
3149.35,155.5
3150.38,120
3151.4,117.5
3152.43,150.5
3153.46,124.5
3154.48,125
3155.51,131.5
3156.53,141.5
3157.56,147
3158.58,126
3159.6,100
3160.63,104
3161.65,123
3162.67,129
3163.69,125
3164.72,113
3165.74,164.5
3166.76,122
3167.78,148
3168.8,146.5
3169.82,108.5
3170.84,140.5
3171.85,101.5
3172.87,98
3173.89,113
3174.91,113
3175.92,131.5
3176.94,107.5
3177.96,107.5
3178.97,133.5
3179.99,114
3181,106
3182.02,102.5
3183.03,103.5
3184.04,152
3185.06,84
3186.07,148
3187.08,137
3188.09,137
3189.1,118.5
3190.11,125
3191.12,117.5
3192.13,97
3193.14,140
3194.15,97
3195.16,127.5
3196.17,114.5
3197.18,121
3198.18,153.5
3199.19,110.5
3200.2,115.5
3201.2,137
3202.21,97
3203.21,101
3204.22,101.5
3205.22,95.5
3206.23,113
3207.23,133.5
3208.23,125
3209.24,115.5
3210.24,84.5
3211.24,104
3212.24,126.5
3213.24,125
3214.25,102
3215.25,124
3216.25,103.5
3217.25,114.5
3218.24,97
3219.24,94
3220.24,92.5
3221.24,99.5
3222.24,104
3223.23,83.5
3224.23,123.5
3225.23,113
3226.22,92.5
3227.22,94.5
3228.21,108
3229.21,117
3230.2,105.5
3231.19,79.5
3232.19,78.5
3233.18,78
3234.17,82
3235.17,67.5
3236.16,89
3237.15,93
3238.14,103.5
3239.13,82
3240.12,111.5
3241.11,70
3242.1,90
3243.09,86
3244.08,96
3245.06,111.5
3246.05,79.5
3247.04,110
3248.03,89
3249.01,97
3250,101
3250.98,117
3251.97,90
3252.95,97
3253.94,99
3254.92,88
3255.91,117
3256.89,90
3257.87,96.5
3258.85,110
3259.84,91.5
3260.82,79.5
3261.8,90
3262.78,118
3263.76,121.5
3264.74,97.5
3265.72,92
3266.7,85
3267.68,103.5
3268.66,101.5
3269.64,82.5
3270.61,91.5
3271.59,137.5
3272.57,90
3273.54,67
3274.52,83
3275.5,118.5
3276.47,122.5
3277.45,88
3278.42,118.5
3279.4,74
3280.37,90
3281.34,75
3282.32,82
3283.29,74
3284.26,89
3285.23,121
3286.2,74
3287.17,70.5
3288.15,86
3289.12,74.5
3290.09,61.5
3291.05,65.5
3292.02,100.5
3292.99,91.5
3293.96,80.5
3294.93,79.5
3295.9,65.5
3296.86,62
3297.83,62.5
3298.8,76.5
3299.76,34
3300.73,63
3301.69,82
3302.66,94
3303.62,97
3304.59,64.5
3305.55,98.5
3306.52,82.5
3307.48,89
3308.44,71
3309.4,59.5
3310.37,81
3311.33,71.5
3312.29,78
3313.25,73
3314.21,69.5
3315.17,56
3316.13,98
3317.09,54
3318.05,57.5
3319.01,84.5
3319.96,53.5
3320.92,80.5
3321.88,65.5
3322.84,79
3323.79,100
3324.75,87.5
3325.7,69
3326.66,78
3327.61,47
3328.57,70.5
3329.52,32
3330.48,26.5
3331.43,51.5
3332.38,80.5
3333.34,78
3334.29,65.5
3335.24,55.5
3336.19,86.5
3337.15,30.5
3338.1,42
3339.05,54
3340,55.5
3340.95,76.5
3341.9,55
3342.85,48.5
3343.8,93
3344.74,71.5
3345.69,59.5
3346.64,55
3347.59,39.5
3348.53,57.5
3349.48,60
3350.43,47
3351.37,25.5
3352.32,75
3353.26,86.5
3354.21,43
3355.15,70
3356.1,55
3357.04,71
3357.98,57
3358.93,38
3359.87,72
3360.81,51
3361.75,72.5
3362.7,68.5
3363.64,52.5
3364.58,55
3365.52,69.5
3366.46,68.5
3367.4,59
3368.34,54
3369.28,64.5
3370.22,43.5
3371.15,44.5
3372.09,58
3373.03,67
3373.97,75
3374.9,70
3375.84,78
3376.78,35
3377.71,90
3378.65,73
3379.58,43
3380.52,29
3381.45,28.5
3382.39,26
3383.32,21
3384.25,61
3385.19,52.5
3386.12,38
3387.05,59
3387.98,43.5
3388.92,89
3389.85,54
3390.78,64
3391.71,43
3392.64,60
3393.57,38.5
3394.5,61
3395.43,47
3396.36,44.5
3397.28,39
3398.21,57.5
3399.14,50
3400.07,42.5
3401,20
3401.92,53.5
3402.85,28.5
3403.77,37.5
3404.7,40
3405.63,57
3406.55,36.5
3407.48,66
3408.4,78
3409.32,43
3410.25,33.5
3411.17,75
3412.09,52.5
3413.02,33.5
3413.94,18.5
3414.86,66
3415.78,70
3416.7,29.5
3417.63,58
3418.55,32
3419.47,12
3420.39,21.5
3421.31,26
3422.22,39.5
3423.14,47
3424.06,22
3424.98,38
3425.9,51
3426.82,8
3427.73,13.5
3428.65,52.5
3429.57,21.5
3430.48,51
3431.4,35
3432.31,0
3433.23,47
3434.14,9
3435.06,3
3435.97,34
3436.89,32.5
3437.8,-5.5
3438.71,16.5
3439.63,-2.5
3440.54,11
3441.45,53
3442.36,-8
3443.27,21.5
3444.19,-15
3445.1,27
3446.01,33.5
3446.92,-24.5
3447.83,-9
3448.74,30.5
