3061.42,292.5
3062.49,344.5
3063.56,344.5
3064.62,304
3065.69,358.5
3066.75,348.5
3067.81,385.5
3068.88,402.5
3069.94,359
3071,378
3072.06,400
3073.12,401
3074.18,433.5
3075.24,413.5
3076.3,425
3077.36,416
3078.42,436.5
3079.48,427.5
3080.54,449.5
3081.6,424
3082.65,451
3083.71,446.5
3084.77,455
3085.82,455
3086.88,467
3087.93,492.5
3088.98,444.5
3090.04,476.5
3091.09,483
3092.14,461.5
3093.2,452
3094.25,413.5
3095.3,405
3096.35,456
3097.4,405
3098.45,396
3099.5,394.5
3100.55,359
3101.6,369
3102.65,348.5
3103.69,363.5
3104.74,342
3105.79,283
3106.83,300.5
3107.88,284
3108.93,293
3109.97,225
3111.02,248
3112.06,212
3113.1,218
3114.15,187
3115.19,229
3116.23,234.5
3117.27,223.5
3118.31,219.5
3119.36,224.5
3120.4,227
3121.44,240
3122.48,256
3123.51,253
3124.55,219.5
3125.59,246.5
3126.63,266.5
3127.67,254
3128.7,249
3129.74,297.5
3130.78,244.5
3131.81,257
3132.85,270.5
3133.88,263.5
3134.92,248.5
3135.95,209.5
3136.98,202
3138.02,227
3139.05,197.5
3140.08,169.5
3141.11,207
3142.14,171
3143.17,149.5
3144.2,208.5
3145.23,194
3146.26,211.5
3147.29,183
3148.32,147
3149.35,171
3150.38,151
3151.4,140
3152.43,177.5
3153.46,140
3154.48,130
3155.51,155.5
3156.53,163.5
3157.56,144
3158.58,176
3159.6,117.5
3160.63,137.5
3161.65,183
3162.67,130.5
3163.69,184.5
3164.72,175
3165.74,129
3166.76,140
3167.78,155
3168.8,158.5
3169.82,148
3170.84,141
3171.85,156.5
3172.87,140
3173.89,159
3174.91,122.5
3175.92,138.5
3176.94,149.5
3177.96,90
3178.97,161.5
3179.99,117
3181,108
3182.02,117.5
3183.03,155.5
3184.04,151
3185.06,137
3186.07,145.5
3187.08,126.5
3188.09,118.5
3189.1,124
3190.11,132
3191.12,141.5
3192.13,139.5
3193.14,126.5
3194.15,166
3195.16,144.5
3196.17,129.5
3197.18,161.5
3198.18,124
3199.19,145.5
3200.2,121.5
3201.2,168.5
3202.21,149.5
3203.21,155
3204.22,153.5
3205.22,156
3206.23,137.5
3207.23,172.5
3208.23,121
3209.24,137
3210.24,145.5
3211.24,114.5
3212.24,123.5
3213.24,137
3214.25,142.5
3215.25,137
3216.25,142.5
3217.25,111
3218.24,141.5
3219.24,98
3220.24,146.5
3221.24,94.5
3222.24,140
3223.23,114
3224.23,98.5
3225.23,114.5
3226.22,146.5
3227.22,107.5
3228.21,101
3229.21,107
3230.2,97
3231.19,123.5
3232.19,133.5
3233.18,83
3234.17,109
3235.17,99.5
3236.16,133
3237.15,122.5
3238.14,111.5
3239.13,95.5
3240.12,99.5
3241.11,92
3242.1,126.5
3243.09,97
3244.08,143
3245.06,121
3246.05,86
3247.04,98.5
3248.03,68.5
3249.01,94.5
3250,90
3250.98,90
3251.97,94.5
3252.95,100.5
3253.94,125.5
3254.92,95
3255.91,102.5
3256.89,79.5
3257.87,122.5
3258.85,96.5
3259.84,94
3260.82,122.5
3261.8,97
3262.78,103.5
3263.76,129.5
3264.74,116
3265.72,113
3266.7,78.5
3267.68,106
3268.66,108
3269.64,101
3270.61,104
3271.59,105.5
3272.57,101
3273.54,108
3274.52,74
3275.5,128
3276.47,79.5
3277.45,90
3278.42,78
3279.4,85
3280.37,94
3281.34,112
3282.32,90
3283.29,99.5
3284.26,98
3285.23,90
3286.2,96
3287.17,86.5
3288.15,86
3289.12,82
3290.09,92
3291.05,79.5
3292.02,85
3292.99,97
3293.96,105
3294.93,91.5
3295.9,134
3296.86,102.5
3297.83,85
3298.8,111.5
3299.76,89
3300.73,110.5
3301.69,104
3302.66,95.5
3303.62,96.5
3304.59,93
3305.55,97
3306.52,78
3307.48,100.5
3308.44,77
3309.4,93.5
3310.37,76.5
3311.33,78.5
3312.29,98.5
3313.25,70.5
3314.21,72.5
3315.17,110
3316.13,74
3317.09,101
3318.05,66
3319.01,86.5
3319.96,71.5
3320.92,81
3321.88,63.5
3322.84,95.5
3323.79,89
3324.75,68.5
3325.7,97
3326.66,106.5
3327.61,75
3328.57,100
3329.52,52
3330.48,43
3331.43,56
3332.38,26
3333.34,90.5
3334.29,83.5
3335.24,71.5
3336.19,64
3337.15,65
3338.1,41.5
3339.05,60.5
3340,36
3340.95,75
3341.9,88.5
3342.85,103.5
3343.8,60.5
3344.74,29.5
3345.69,61
3346.64,76.5
3347.59,45.5
3348.53,74
3349.48,69.5
3350.43,46
3351.37,66
3352.32,106
3353.26,40.5
3354.21,108
3355.15,81
3356.1,87
3357.04,56.5
3357.98,93
3358.93,64.5
3359.87,27
3360.81,42.5
3361.75,66
3362.7,71
3363.64,60.5
3364.58,67
3365.52,50
3366.46,48.5
3367.4,55
3368.34,50
3369.28,63.5
3370.22,73
3371.15,87.5
3372.09,60.5
3373.03,66
3373.97,72.5
3374.9,47
3375.84,86.5
3376.78,70
3377.71,72
3378.65,73
3379.58,66
3380.52,49.5
3381.45,49.5
3382.39,80.5
3383.32,70
3384.25,61
3385.19,68.5
3386.12,97
3387.05,52.5
3387.98,112
3388.92,78
3389.85,58
3390.78,40.5
3391.71,66
3392.64,62
3393.57,48.5
3394.5,41.5
3395.43,49.5
3396.36,50
3397.28,77
3398.21,46
3399.14,75.5
3400.07,39
3401,33.5
3401.92,59
3402.85,26
3403.77,24.5
3404.7,56
3405.63,47
3406.55,79.5
3407.48,51
3408.4,42
3409.32,64.5
3410.25,90.5
3411.17,44.5
3412.09,54
3413.02,42
3413.94,81
3414.86,15
3415.78,61
3416.7,33.5
3417.63,47
3418.55,9
3419.47,46
3420.39,42
3421.31,44
3422.22,4
3423.14,8
3424.06,51
3424.98,70
3425.9,30.5
3426.82,56.5
3427.73,52.5
3428.65,34
3429.57,52.5
3430.48,43
3431.4,45.5
3432.31,41.5
3433.23,52.5
3434.14,57.5
3435.06,47.5
3435.97,29.5
3436.89,56.5
3437.8,39.5
3438.71,25.5
3439.63,48.5
3440.54,26
3441.45,29.5
3442.36,6.5
3443.27,23
3444.19,32
3445.1,52.5
3446.01,46
3446.92,44.5
3447.83,60.5
3448.74,37
