3055.02,226.5
3056.09,214
3057.16,246
3058.22,267.5
3059.29,274.5
3060.36,229
3061.42,242
3062.49,293.5
3063.56,274.5
3064.62,319
3065.69,280
3066.75,296.5
3067.81,294.5
3068.88,327
3069.94,324.5
3071,298
3072.06,327
3073.12,387
3074.18,345
3075.24,369
3076.3,359.5
3077.36,426.5
3078.42,390.5
3079.48,420.5
3080.54,402.5
3081.6,412
3082.65,425
3083.71,392
3084.77,386.5
3085.82,416
3086.88,390
3087.93,399
3088.98,384.5
3090.04,391.5
3091.09,378.5
3092.14,380.5
3093.2,373
3094.25,413
3095.3,405
3096.35,370.5
3097.4,355
3098.45,353
3099.5,320.5
3100.55,337
3101.6,312.5
3102.65,315
3103.69,315
3104.74,282.5
3105.79,270.5
3106.83,265
3107.88,289.5
3108.93,243.5
3109.97,243.5
3111.02,249
3112.06,235.5
3113.1,182.5
3114.15,206.5
3115.19,192.5
3116.23,223.5
3117.27,171
3118.31,178
3119.36,216
3120.4,185
3121.44,239.5
3122.48,215.5
3123.51,209
3124.55,225
3125.59,229.5
3126.63,231.5
3127.67,209
3128.7,248.5
3129.74,270.5
3130.78,256
3131.81,253
3132.85,235.5
3133.88,224.5
3134.92,198
3135.95,192.5
3136.98,199.5
3138.02,175.5
3139.05,200.5
3140.08,156
3141.11,172
3142.14,191.5
3143.17,160
3144.2,171
3145.23,126.5
3146.26,113
3147.29,145.5
3148.32,182.5
3149.35,141
3150.38,142.5
3151.4,137
3152.43,144
3153.46,141.5
3154.48,140.5
3155.51,137.5
3156.53,138.5
3157.56,136
3158.58,154.5
3159.6,137.5
3160.63,126.5
3161.65,141
3162.67,165.5
3163.69,116
3164.72,141
3165.74,146.5
3166.76,111.5
3167.78,110.5
3168.8,107.5
3169.82,126.5
3170.84,139
3171.85,144
3172.87,125
3173.89,133
3174.91,145.5
3175.92,137
3176.94,121.5
3177.96,125.5
3178.97,123.5
3179.99,141
3181,117
3182.02,100.5
3183.03,126.5
3184.04,121
3185.06,67
3186.07,89
3187.08,141
3188.09,145
3189.1,151
3190.11,126
3191.12,120
3192.13,119.5
3193.14,153
3194.15,163
3195.16,92.5
3196.17,134.5
3197.18,106
3198.18,77
3199.19,124
3200.2,152
3201.2,116
3202.21,123
3203.21,125.5
3204.22,102.5
3205.22,112
3206.23,115.5
3207.23,106.5
3208.23,115.5
3209.24,68.5
3210.24,126.5
3211.24,122.5
3212.24,113
3213.24,121
3214.25,132
3215.25,99.5
3216.25,94.5
3217.25,119
3218.24,131.5
3219.24,127
3220.24,111.5
3221.24,88.5
3222.24,100
3223.23,72.5
3224.23,118.5
3225.23,107.5
3226.22,122.5
3227.22,102.5
3228.21,131.5
3229.21,122.5
3230.2,137
3231.19,100.5
3232.19,91
3233.18,99.5
3234.17,113
3235.17,112.5
3236.16,126.5
3237.15,75
3238.14,90
3239.13,91.5
3240.12,74
3241.11,92.5
3242.1,89
3243.09,103.5
3244.08,94.5
3245.06,127.5
3246.05,81
3247.04,104
3248.03,48.5
3249.01,84
3250,85
3250.98,92.5
3251.97,76.5
3252.95,79.5
3253.94,96
3254.92,101
3255.91,125.5
3256.89,102
3257.87,95.5
3258.85,76.5
3259.84,95.5
3260.82,102
3261.8,81
3262.78,91.5
3263.76,95
3264.74,86
3265.72,93
3266.7,76.5
3267.68,110.5
3268.66,90
3269.64,99.5
3270.61,131.5
3271.59,87
3272.57,101
3273.54,73
3274.52,94
3275.5,70
3276.47,61
3277.45,83
3278.42,105
3279.4,103.5
3280.37,92.5
3281.34,97
3282.32,134.5
3283.29,48.5
3284.26,98.5
3285.23,94.5
3286.2,90.5
3287.17,87.5
3288.15,78
3289.12,75
3290.09,94.5
3291.05,82.5
3292.02,67.5
3292.99,121.5
3293.96,74
3294.93,98
3295.9,123
3296.86,95
3297.83,55.5
3298.8,88
3299.76,97
3300.73,55
3301.69,50
3302.66,94.5
3303.62,101
3304.59,105
3305.55,97
3306.52,70
3307.48,59
3308.44,108
3309.4,71.5
3310.37,94.5
3311.33,81
3312.29,118
3313.25,82
3314.21,65
3315.17,103.5
3316.13,99.5
3317.09,64.5
3318.05,68.5
3319.01,94
3319.96,79.5
3320.92,101
3321.88,99.5
3322.84,54
3323.79,58
3324.75,91.5
3325.7,102
3326.66,70
3327.61,60
3328.57,91.5
3329.52,78
3330.48,89.5
3331.43,82.5
3332.38,47.5
3333.34,85
3334.29,79.5
3335.24,94.5
3336.19,55
3337.15,57.5
3338.1,57
3339.05,93
3340,59
3340.95,79
3341.9,57
3342.85,64.5
3343.8,74
3344.74,36.5
3345.69,65
3346.64,66
3347.59,77.5
3348.53,100
3349.48,46
3350.43,59.5
3351.37,63
3352.32,54
3353.26,18.5
3354.21,69.5
3355.15,44.5
3356.1,55.5
3357.04,54
3357.98,63.5
3358.93,50
3359.87,78
3360.81,77.5
3361.75,67
3362.7,42
3363.64,60.5
3364.58,45.5
3365.52,44
3366.46,62
3367.4,60.5
3368.34,48.5
3369.28,78.5
3370.22,57
3371.15,81
3372.09,50
3373.03,69
3373.97,79
3374.9,62
3375.84,51
3376.78,45.5
3377.71,60.5
3378.65,61
3379.58,57
3380.52,59.5
3381.45,32
3382.39,91.5
3383.32,37
3384.25,88.5
3385.19,43
3386.12,63
3387.05,93
3387.98,76.5
3388.92,65
3389.85,70
3390.78,84.5
3391.71,68
3392.64,27
3393.57,49.5
3394.5,43.5
3395.43,34.5
3396.36,58
3397.28,59
3398.21,56.5
3399.14,114.5
3400.07,60.5
3401,74
3401.92,0
3402.85,47.5
3403.77,28
3404.7,10.5
3405.63,71.5
3406.55,19
3407.48,66
3408.4,29.5
3409.32,58
3410.25,44.5
3411.17,9.5
3412.09,58
3413.02,61
3413.94,63
3414.86,21.5
3415.78,50
3416.7,78.5
3417.63,46
3418.55,34
3419.47,113.5
3420.39,83
3421.31,50
3422.22,3.5
3423.14,36.5
3424.06,51.5
3424.98,36.5
3425.9,-8
3426.82,21.5
3427.73,34
3428.65,46
3429.57,73
3430.48,57.5
3431.4,32.5
3432.31,33.5
3433.23,25.5
3434.14,54
3435.06,32
3435.97,62
3436.89,2.5
3437.8,45
3438.71,20.5
3439.63,10.5
3440.54,40.5
3441.45,13
3442.36,18.5
3443.27,25.5
3444.19,23
3445.1,45.5
3446.01,35
3446.92,36.5
3447.83,-4
3448.74,18.5
