3058.22,303.5
3059.29,309.5
3060.36,339.5
3061.42,341.5
3062.49,301.5
3063.56,342
3064.62,352.5
3065.69,358
3066.75,393.5
3067.81,356.5
3068.88,389.5
3069.94,377
3071,383.5
3072.06,409
3073.12,412
3074.18,430.5
3075.24,437.5
3076.3,383
3077.36,375.5
3078.42,409
3079.48,455
3080.54,431
3081.6,440
3082.65,448
3083.71,456.5
3084.77,451.5
3085.82,441
3086.88,456
3087.93,475
3088.98,449.5
3090.04,455
3091.09,443
3092.14,440.5
3093.2,429.5
3094.25,395.5
3095.3,429.5
3096.35,406.5
3097.4,409
3098.45,411.5
3099.5,382
3100.55,412
3101.6,342.5
3102.65,375.5
3103.69,383.5
3104.74,325.5
3105.79,323.5
3106.83,325
3107.88,325.5
3108.93,289
3109.97,293.5
3111.02,274.5
3112.06,257
3113.1,254
3114.15,289.5
3115.19,269
3116.23,239
3117.27,213
3118.31,238
3119.36,257
3120.4,216.5
3121.44,278.5
3122.48,266.5
3123.51,266.5
3124.55,275.5
3125.59,265
3126.63,284.5
3127.67,263.5
3128.7,268
3129.74,292
3130.78,269
3131.81,301.5
3132.85,290.5
3133.88,290.5
3134.92,274.5
3135.95,257
3136.98,233
3138.02,246
3139.05,236
3140.08,196.5
3141.11,215
3142.14,190
3143.17,199
3144.2,208.5
3145.23,202
3146.26,185.5
3147.29,149.5
3148.32,176
3149.35,185.5
3150.38,178
3151.4,192.5
3152.43,210.5
3153.46,163
3154.48,196.5
3155.51,155
3156.53,171.5
3157.56,165.5
3158.58,174
3159.6,169.5
3160.63,187
3161.65,157.5
3162.67,180
3163.69,180
3164.72,171.5
3165.74,184.5
3166.76,158.5
3167.78,185.5
3168.8,226
3169.82,153
3170.84,161.5
3171.85,194
3172.87,184
3173.89,156
3174.91,160.5
3175.92,180
3176.94,185.5
3177.96,142.5
3178.97,145
3179.99,155
3181,144
3182.02,171
3183.03,185.5
3184.04,164
3185.06,196
3186.07,176
3187.08,177.5
3188.09,187
3189.1,175
3190.11,173
3191.12,172.5
3192.13,192.5
3193.14,164.5
3194.15,182.5
3195.16,153
3196.17,178.5
3197.18,169.5
3198.18,190
3199.19,175
3200.2,148
3201.2,153.5
3202.21,166.5
3203.21,151
3204.22,145.5
3205.22,169
3206.23,166.5
3207.23,179
3208.23,180.5
3209.24,161.5
3210.24,159
3211.24,138.5
3212.24,157.5
3213.24,156
3214.25,144
3215.25,136
3216.25,125.5
3217.25,187
3218.24,153
3219.24,123.5
3220.24,148
3221.24,121
3222.24,150.5
3223.23,151.5
3224.23,142
3225.23,128
3226.22,152
3227.22,125
3228.21,165.5
3229.21,145
3230.2,129.5
3231.19,128
3232.19,147
3233.18,161.5
3234.17,114.5
3235.17,161.5
3236.16,147
3237.15,161.5
3238.14,140
3239.13,165.5
3240.12,110.5
3241.11,172.5
3242.1,139.5
3243.09,149.5
3244.08,157
3245.06,107.5
3246.05,141
3247.04,182.5
3248.03,125.5
3249.01,158.5
3250,109
3250.98,128
3251.97,110.5
3252.95,113
3253.94,155.5
3254.92,141
3255.91,129
3256.89,158.5
3257.87,154
3258.85,139
3259.84,168
3260.82,126.5
3261.8,145.5
3262.78,123
3263.76,184
3264.74,127.5
3265.72,160
3266.7,138.5
3267.68,140.5
3268.66,146.5
3269.64,169.5
3270.61,114.5
3271.59,146.5
3272.57,178
3273.54,131.5
3274.52,143
3275.5,129
3276.47,144
3277.45,146.5
3278.42,141.5
3279.4,106.5
3280.37,139
3281.34,144
3282.32,123.5
3283.29,157
3284.26,148
3285.23,142
3286.2,109
3287.17,128
3288.15,155.5
3289.12,110.5
3290.09,122
3291.05,144
3292.02,126
3292.99,138.5
3293.96,109
3294.93,125
3295.9,119.5
3296.86,108.5
3297.83,95.5
3298.8,118
3299.76,90
3300.73,123.5
3301.69,111.5
3302.66,122.5
3303.62,134.5
3304.59,117
3305.55,112.5
3306.52,117.5
3307.48,80.5
3308.44,89
3309.4,121.5
3310.37,130
3311.33,109
3312.29,106.5
3313.25,117
3314.21,111.5
3315.17,126.5
3316.13,135
3317.09,105
3318.05,135
3319.01,91.5
3319.96,106
3320.92,108.5
3321.88,121.5
3322.84,88.5
3323.79,78
3324.75,113
3325.7,139.5
3326.66,74
3327.61,106.5
3328.57,101
3329.52,110.5
3330.48,103.5
3331.43,107.5
3332.38,94.5
3333.34,135
3334.29,93
3335.24,114.5
3336.19,130.5
3337.15,111
3338.1,109
3339.05,134.5
3340,105.5
3340.95,83.5
3341.9,113
3342.85,109
3343.8,82.5
3344.74,117
3345.69,130.5
3346.64,89
3347.59,99.5
3348.53,98.5
3349.48,74
3350.43,111
3351.37,110.5
3352.32,97
3353.26,103.5
3354.21,85
3355.15,107.5
3356.1,117
3357.04,71
3357.98,122
3358.93,106.5
3359.87,66
3360.81,108
3361.75,107.5
3362.7,90.5
3363.64,102.5
3364.58,87
3365.52,103.5
3366.46,86
3367.4,113
3368.34,86
3369.28,64.5
3370.22,132
3371.15,83.5
3372.09,76.5
3373.03,87.5
3373.97,91.5
3374.9,136
3375.84,109
3376.78,87
3377.71,96.5
3378.65,96
3379.58,106
3380.52,102.5
3381.45,126
3382.39,84.5
3383.32,85
3384.25,94
3385.19,78.5
3386.12,75.5
3387.05,94.5
3387.98,80.5
3388.92,105
3389.85,103.5
3390.78,74.5
3391.71,98.5
3392.64,98.5
3393.57,74.5
3394.5,96.5
3395.43,93
3396.36,109
3397.28,93
3398.21,86
3399.14,71
3400.07,94.5
3401,90.5
3401.92,72.5
3402.85,97
3403.77,83
3404.7,83.5
3405.63,91.5
3406.55,73
3407.48,82
3408.4,107.5
3409.32,106
3410.25,88
3411.17,110.5
3412.09,94.5
3413.02,98
3413.94,69
3414.86,95.5
3415.78,73.5
3416.7,78.5
3417.63,81
3418.55,75.5
3419.47,71.5
3420.39,51
3421.31,82.5
3422.22,112
3423.14,92.5
3424.06,130.5
3424.98,118.5
3425.9,67.5
3426.82,63
3427.73,65.5
3428.65,91.5
3429.57,109
3430.48,105
3431.4,35
3432.31,74
3433.23,59
3434.14,73.5
3435.06,124
3435.97,114.5
3436.89,81
3437.8,89
3438.71,52
3439.63,73.5
3440.54,56.5
3441.45,68.5
3442.36,75.5
3443.27,63
3444.19,83.5
3445.1,68.5
3446.01,87.5
3446.92,74.5
3447.83,59
3448.74,52
